Yaw,Pitch,Roll
336.1056,326.3307,10.11435
336.2481,326.4254,10.05639
336.3732,326.4843,10.0152
336.6003,326.5172,9.86996
336.7473,326.5508,9.748633
337.0765,326.6064,9.43645
337.2672,326.6151,9.270333
337.7214,326.7229,8.917796
337.9866,326.764,8.710376
338.5867,326.6676,8.286075
339.0445,326.613,7.91493
339.9431,326.2719,6.776086
340.4903,326.0556,6.275444
341.0542,325.8662,5.721532
342.3792,325.458,4.343596
343.0399,325.2917,3.67997
344.2987,325.0555,2.525043
344.9308,324.9571,1.982568
346.0332,324.8037,1.136762
346.4542,324.7517,0.9249203
346.8814,324.7581,0.7027475
347.7061,324.9678,0.1461901
348.2166,325.1938,359.7614
349.3607,325.6438,359.0567
349.9792,325.7839,358.6877
351.482,326.0262,357.7592
352.3326,326.166,357.2622
354.2264,326.2881,356.1838
355.1376,326.3512,355.7233
356.0164,326.4486,355.2725
357.6797,326.8101,354.5009
358.4373,326.9839,354.1441
359.7413,327.3505,353.6249
0.2927688,327.4905,353.4438
1.203644,328.0642,353.1203
1.537176,328.25,352.9922
1.807126,328.5211,352.9207
2.177167,329.0153,352.9124
2.322159,329.308,352.9935
2.524007,329.9015,353.1776
2.606181,330.2306,353.2668
2.738313,330.8322,353.4034
2.770628,331.3253,353.4755
2.758657,332.4129,353.7455
2.719361,333.2204,353.9208
2.634688,334.2325,354.0912
2.572654,336.3607,354.3959
2.644847,337.5453,354.4341
2.734542,340.3705,354.6153
2.851318,341.949,354.576
3.327477,345.0966,354.1626
3.589994,346.6887,354.1491
3.826177,348.3192,354.2121
4.192138,351.9272,354.4711
4.502936,354.0124,354.3765
4.884405,358.3091,354.2433
5.217182,0.4928968,354.2403
5.72407,2.913602,354.3803
5.946589,2.953262,354.4304
6.060277,3.271878,354.5103
6.375891,3.945277,354.6466
6.646785,4.274364,354.7818
7.053727,4.612203,354.9101
7.297891,4.771093,354.9391
7.799665,5.265115,354.8959
8.036092,5.60743,354.8684
8.291484,5.998048,354.8233
9.027043,6.664112,354.4903
9.572763,6.972855,354.185
10.91759,7.693419,353.7102
11.73318,8.142699,353.6133
12.69154,8.615422,353.5396
14.8967,9.568705,353.334
15.9829,9.993977,353.3612
18.11332,10.55941,353.4631
19.09596,10.79486,353.5214
20.91505,11.3089,353.7869
21.81328,11.5682,353.9525
23.47509,11.92652,354.4262
24.21605,12.17255,354.5944
24.95207,12.45274,354.7606
26.26784,12.96389,355.2351
26.91319,13.07948,355.3734
27.89759,13.25554,355.5055
28.30653,13.39441,355.5093
29.10588,13.67398,355.6209
29.43117,13.77485,355.703
29.90396,13.95366,355.747
30.00231,14.06962,355.6859
30.11972,14.19706,355.6252
30.27423,14.26869,355.5537
30.29013,14.16974,355.5089
30.16532,13.96,355.3264
30.02386,13.91859,355.1931
29.82922,13.81524,354.9385
29.81501,13.73153,354.9827
29.81407,13.64115,354.9044
29.77647,13.67135,354.8693
29.73588,13.74354,354.8221
29.71165,13.84889,354.7491
29.72813,13.88666,354.7375
29.75262,14.02977,354.7621
29.72032,14.1243,354.721
29.68073,14.21961,354.6092
29.68897,14.19307,354.5941
29.70543,14.13255,354.5659
29.68059,14.07643,354.4792
29.65281,14.09555,354.4072
29.59851,14.11296,354.2298
29.53855,14.09715,354.2046
29.37906,13.83269,354.1303
29.29708,13.71594,354.0701
29.11218,13.6164,353.9177
29.01447,13.58542,353.8701
28.91563,13.53875,353.8584
28.68706,13.39146,353.8352
28.57803,13.3157,353.833
28.35338,13.22447,353.837
28.2409,13.20499,353.8378
28.02547,13.10772,353.8368
27.93112,13.00709,353.8617
27.84394,12.88745,353.8493
27.67118,12.66744,353.9007
27.58082,12.59267,353.9412
27.34597,12.41989,354.0677
27.22215,12.30291,354.1497
26.9747,12.05378,354.2521
26.84973,11.96286,354.275
26.61232,11.8648,354.3373
26.50005,11.80612,354.3902
26.39788,11.72164,354.4497
26.17179,11.56535,354.5848
26.07181,11.48388,354.6826
25.91202,11.37454,354.7849
25.832,11.32239,354.8694
25.64702,11.20526,355.0446
25.54362,11.14797,355.1141
25.43504,11.09943,355.1728
25.17864,10.98944,355.2819
25.02972,10.94573,355.3149
24.69917,10.76378,355.4352
24.53605,10.58742,355.5105
24.15404,10.26543,355.6609
23.94073,10.13734,355.7103
23.45011,9.787983,355.812
23.14025,9.521532,355.863
22.79726,9.206569,355.9053
21.98612,8.528103,356.0007
21.52531,8.137255,356.0662
20.47434,7.145226,356.0327
19.91268,6.559381,356.0402
18.72318,5.300324,356.0645
