Yaw,Pitch,Roll
326.2477,14.31999,358.4616
326.47,14.22872,358.3906
326.7153,14.15202,358.3549
327.2242,14.03762,358.3746
327.8411,13.85991,358.3695
328.21,13.78925,358.3586
329.0618,13.70172,358.3727
329.5443,13.62434,358.3852
330.0421,13.49574,358.4115
331.1546,13.16044,358.4435
331.7645,12.99438,358.5368
333.0926,12.65388,358.5358
333.7688,12.45527,358.5828
335.0366,12.02947,358.7677
335.6317,11.82036,358.8268
336.7487,11.47318,358.7995
337.3193,11.26453,358.6917
337.8912,10.97957,358.6743
339.0877,10.16514,358.7303
339.8297,9.765321,358.4802
341.6447,8.558999,358.1846
342.621,7.810021,358.367
344.7174,6.309601,358.4357
345.8933,5.462605,358.2631
347.0271,4.479236,358.3183
349.4251,2.505651,358.7524
350.6555,1.669614,358.7383
353.2008,359.809,358.3228
354.6552,358.5203,358.3853
357.2424,356.5988,358.737
358.484,355.6827,358.7207
359.7883,354.7692,358.4987
2.381546,352.1648,358.1032
3.759392,350.9062,358.0794
6.257411,348.3881,357.8184
7.466975,347.0171,357.5433
9.899331,345.1556,356.7726
11.27127,344.1217,356.429
13.67824,342.2621,355.9268
15.09661,341.4237,355.5709
16.29353,340.6758,355.2556
18.82505,338.958,354.5019
19.98104,338.3554,354.2014
22.06425,337.6435,353.5826
22.94194,337.4183,353.2178
24.52688,336.8734,352.6472
25.2128,336.5786,352.3791
25.81451,336.2664,352.0689
26.85638,335.7011,351.5572
27.24124,335.4956,351.332
27.96511,334.9948,350.8399
28.2494,334.8235,350.5762
28.70465,334.706,350.0096
28.80597,334.7385,349.8902
28.95096,335.1092,349.4068
28.99143,335.5776,349.1158
29.127,336.2393,348.8322
29.25666,337.8933,348.4177
29.33312,338.8971,348.1532
29.40768,341.028,347.8244
29.45757,342.1068,347.7308
29.64932,344.3078,347.5494
29.78174,345.4805,347.4026
29.94431,346.6667,347.2053
30.22877,348.8922,347.0836
30.28543,349.8839,347.1657
30.34021,351.8744,347.2351
30.22433,353.1012,347.2227
30.34229,355.1015,347.0042
30.38025,356.0193,346.9393
30.63272,357.8995,346.8669
30.65648,359.1411,346.7675
30.67637,0.254553,346.7433
30.69992,2.276765,346.5551
30.78412,3.062258,346.4523
30.95155,4.747443,346.232
31.0281,5.670515,346.0818
31.08274,6.886575,345.9177
31.11323,7.215164,345.8714
31.23841,7.669436,345.6404
31.2477,8.390127,345.429
31.24954,8.75341,345.3148
31.26149,9.259866,345.207
31.3012,9.608055,345.1352
31.43482,10.18092,345.087
31.4887,10.47326,344.9792
31.55751,10.76661,344.9727
31.72275,11.22192,345.0866
31.79483,11.46041,345.1663
31.86255,11.89134,345.2564
31.87854,12.07489,345.2724
31.90895,12.40002,345.3172
31.89417,12.54259,345.3313
31.86889,12.66296,345.3468
31.861,12.86114,345.2787
31.86715,12.94709,345.2766
31.88324,13.05985,345.276
31.92607,13.04329,345.2703
31.98914,13.11788,345.209
32.01815,13.14957,345.2286
32.10194,13.22194,345.1894
32.15041,13.26621,345.1736
32.17963,13.31136,345.1587
32.24925,13.40903,345.1686
32.26487,13.47755,345.1889
32.26951,13.56354,345.1744
32.28136,13.58774,345.1455
32.26485,13.61112,345.1906
32.22572,13.61388,345.2063
32.0785,13.58017,345.2185
31.98602,13.55358,345.1811
31.90598,13.52083,345.1529
31.66079,13.38176,345.1862
31.50783,13.26743,345.1727
31.17415,13.10053,345.1046
31.00228,13.01194,345.0999
30.65186,12.76326,345.1986
30.43195,12.6054,345.2267
30.2093,12.45506,345.2079
29.78458,12.17135,345.2302
29.54814,12.00669,345.3323
28.91905,11.41576,345.5067
