Yaw,Pitch,Roll
331.5287,329.4738,10.59343
331.4781,329.4796,10.6436
331.3208,329.5246,10.76195
331.2735,329.5295,10.73103
331.203,329.5201,10.73091
331.0991,329.54,10.82947
331.0693,329.5774,10.86204
331.0054,329.5705,10.89852
330.9884,329.5275,10.91619
331.0186,329.4066,10.98292
331.1296,329.3747,10.92809
331.6366,329.1266,10.68181
331.9424,329.1917,10.73718
332.8734,328.954,10.31552
333.5875,328.847,9.940663
334.3625,328.7079,9.655005
336.188,328.2909,9.175313
337.081,328.085,8.919432
339.0899,327.7168,8.031935
340.3094,327.3224,7.449583
343.5072,327.3213,6.266466
345.2733,327.2929,5.728577
349.0651,327.2978,4.554968
351.147,327.34,3.89703
353.3018,327.3262,3.192785
357.8444,327.3469,1.695505
0.1225549,327.4239,0.9670138
4.440114,327.6855,359.5902
6.418588,327.9679,359.0045
10.10562,328.1259,357.6692
11.78967,328.4619,356.9993
13.29747,328.5522,356.4475
15.91217,328.878,355.328
16.95748,328.977,354.8398
18.6929,329.2741,354.1634
19.427,329.4042,353.9052
20.1111,329.965,353.9477
20.24812,330.4059,353.9254
20.20757,330.6927,353.7958
19.88346,331.3866,353.9023
19.62486,331.6823,354.0041
18.53135,332.387,354.7453
17.88022,332.7345,355.1711
16.24096,333.7532,355.8104
15.31374,334.3312,356.2728
12.9921,335.8229,357.2256
12.00173,336.1931,357.2583
10.88035,336.817,357.5685
8.521924,337.9911,358.1542
7.295808,338.3649,358.3876
5.060858,339.3409,358.5561
4.120613,339.8771,358.5859
2.292465,340.7801,358.8166
1.591268,341.2629,358.8101
359.9498,341.9506,358.7255
359.3409,342.265,358.6805
358.7108,342.4774,358.678
357.6621,342.8878,358.7695
357.2033,343.105,358.8265
356.3658,343.3833,359.0408
356.1159,343.5095,358.9776
355.8382,343.541,359.0706
355.6669,343.5119,359.1376
355.7083,343.4793,359.1819
355.9794,343.4509,359.2764
356.2055,343.4536,359.2851
356.7523,343.5038,359.2755
357.0672,343.5394,359.282
357.679,343.6072,359.2768
357.9788,343.6437,359.2526
358.2421,343.6918,359.2463
358.7054,343.8067,359.2164
358.8702,343.8188,359.1831
359.0471,343.8469,359.1125
359.0443,343.8475,359.1319
359.0012,343.843,359.1126
358.9712,343.8426,359.1037
358.8718,343.8428,359.1358
358.7681,343.8444,359.1625
358.6857,343.8365,359.1918
358.5535,343.7978,359.2498
358.4873,343.7818,359.2904
358.4025,343.7097,359.3867
358.3642,343.6807,359.4
358.3069,343.6389,359.4567
358.2781,343.629,359.4996
358.2537,343.6401,359.5172
358.2175,343.6799,359.5505
358.1965,343.7021,359.5627
358.147,343.7098,359.6212
358.136,343.7173,359.6385
358.091,343.7436,359.6766
358.0622,343.7471,359.7028
358.0487,343.7783,359.7296
357.9937,343.8061,359.7919
357.9768,343.8146,359.7904
357.9688,343.8591,359.7816
357.9559,343.8777,359.809
357.9278,343.9152,359.8445
357.9161,343.9244,359.8745
357.8837,343.9374,359.9099
357.8644,343.9371,359.9385
357.848,343.9259,359.954
357.8056,343.9033,-0.004164062
357.7808,343.8876,0.009155643
