Yaw,Pitch,Roll
332.4753,353.8603,359.8143
332.2918,353.9321,359.8745
332.0998,353.9857,359.9476
331.7777,354.1809,0.1545055
331.6428,354.2716,0.1812775
331.5197,354.3371,0.2088406
331.2575,354.3901,0.3115641
331.0491,354.5793,0.4021978
330.9753,354.689,0.3970661
330.896,354.7595,0.4001129
330.7502,354.7538,0.4134958
330.6772,354.8358,0.403277
330.5241,355.1642,0.4495547
330.5009,355.3051,0.4524087
330.4999,355.499,0.4646311
330.4544,355.6084,0.5312759
330.4015,355.9384,0.530211
330.4091,356.1587,0.5185243
330.4593,356.4354,0.5273458
330.6098,357.0703,0.6442151
330.6757,357.438,0.7156027
330.7704,358.4501,0.8837968
330.667,358.8616,1.015026
330.56,0.1402924,1.09114
330.4599,0.8441755,1.198555
330.3024,1.528903,1.312941
329.8437,3.237875,1.539044
329.6151,4.204124,1.577129
329.303,5.919649,1.17044
329.1783,6.505211,1.029034
329.0335,7.430507,0.9245026
329.0361,7.819488,0.7577918
329.2261,8.016403,0.7066927
329.261,8.616559,0.3439186
329.3979,8.803766,0.3529888
329.9371,9.347674,0.1820007
330.3395,9.672935,0.07507329
331.5671,10.47896,359.8616
332.1029,10.71511,359.9559
333.8077,11.67882,359.9482
334.8434,12.13084,359.9233
335.8802,12.54098,359.9798
338.2306,13.28914,0.1400436
339.5228,13.64971,0.184482
342.3288,14.18571,0.3097383
343.7999,14.52611,0.4693147
346.7588,15.01505,0.6426758
348.309,15.22882,0.7498116
349.9747,15.42788,0.7590119
353.1268,15.73434,1.14645
354.7151,15.71041,1.276071
357.7891,15.94273,1.071403
359.3719,16.0003,1.063429
2.545896,16.14237,1.231635
4.086406,16.2538,1.265652
7.025868,16.50533,1.382758
8.422792,16.58418,1.509751
9.797657,16.6735,1.644623
12.51501,16.87415,1.722834
13.87786,16.90187,1.721935
16.42677,16.80624,1.998828
17.59628,16.78629,2.068756
18.73516,16.79189,2.077436
20.98913,16.77711,2.014362
21.98286,16.78995,2.005543
23.71404,17.02343,1.745894
24.55114,17.1583,1.515415
25.95197,17.52186,1.360503
26.57247,17.71139,1.274571
27.61535,18.02317,0.8768657
28.0585,18.12587,0.7289972
28.37983,18.15746,0.6773741
28.85378,18.19949,0.4885921
29.02835,18.22498,0.2867425
29.36625,18.22284,0.05216317
29.46725,18.19591,0.0006520172
29.59412,18.20533,359.6578
29.74766,18.18818,359.3833
30.11762,17.9946,359.2124
30.34874,17.9096,359.174
30.5582,17.86921,359.0924
31.02949,17.8791,358.9628
31.31344,17.88126,358.9977
31.84626,17.87751,359.1645
32.05507,17.92077,359.2443
32.30461,18.05983,359.2477
32.37184,18.10192,359.2455
32.38175,18.13905,359.3084
32.31158,18.15424,359.2268
32.19427,18.17119,359.0645
31.79372,18.14801,358.7567
31.54539,18.13404,358.6302
31.05744,18.10999,358.2616
30.83016,18.07064,358.0156
30.35814,17.92643,357.7054
30.13432,17.84283,357.6105
29.91417,17.77997,357.4981
29.45039,17.62203,357.3139
29.19022,17.48075,357.225
28.65392,17.1867,357.1019
28.37013,17.06904,357.0414
27.80082,16.86271,356.9261
