Yaw,Pitch,Roll
327.212,357.7106,359.8358
327.3169,357.849,359.8574
327.376,357.9216,359.8707
327.4616,358.0046,359.8647
327.7329,358.2119,359.901
327.8823,358.3535,359.9544
328.1948,358.7061,0.05532971
328.3459,358.9441,0.08752406
328.6691,359.546,0.1067557
328.822,359.8578,0.08859616
329.0656,0.5603027,0.0006970061
329.1406,0.9417498,359.9788
329.193,1.353326,359.9602
329.2989,2.172211,359.8148
329.3396,2.513599,359.7122
329.3507,3.159149,359.5937
329.3099,3.507567,359.5369
329.2629,4.322424,359.3931
329.274,4.732214,359.316
329.2605,5.17211,359.2325
329.3279,6.131347,359.1722
329.4198,6.733047,359.0739
329.5877,7.94576,358.803
329.6522,8.470728,358.6811
329.7625,9.58204,358.4065
329.8856,10.19567,358.2754
330.0315,10.72013,358.0883
330.2817,11.64568,357.7517
330.452,12.107,357.5801
330.921,13.01319,357.3052
331.1751,13.45193,357.1421
331.9144,14.24821,356.7628
332.3136,14.54488,356.336
333.4912,15.45172,356.312
334.1946,15.99639,356.1751
334.9948,16.32172,356.0858
336.9078,16.99561,356.1699
338.0568,17.31929,356.3346
340.5289,17.98144,356.6212
341.9138,18.27804,356.6981
344.9818,18.70269,357.1293
346.5541,18.88212,357.4185
348.0875,19.07379,357.6009
351.0992,19.39331,357.7496
352.5937,19.55896,357.7473
355.4516,19.91928,357.5226
356.8373,20.11122,357.2103
359.6885,20.33327,356.5108
1.137207,20.58308,356.1869
3.91232,20.94377,355.7422
5.269526,21.15436,355.5325
6.659041,21.32359,355.3342
9.515923,21.57584,355.1819
10.91668,21.69985,355.1756
13.5413,21.89639,355.2196
14.94248,21.97059,355.3033
17.10697,21.82003,355.5321
18.24232,21.89343,355.5981
19.17297,22.01681,355.6557
20.80836,22.01885,355.6609
21.55879,21.99041,355.6788
22.7633,21.89398,355.5891
23.2806,21.8346,355.494
24.16644,21.70317,355.3446
24.50382,21.66138,355.2643
24.77132,21.63728,355.1683
25.236,21.54887,354.8526
25.41381,21.46822,354.7468
25.58893,21.33473,354.5398
25.61736,21.25938,354.3746
25.67063,21.12346,354.023
25.70006,21.05204,353.8621
25.66216,20.98845,353.5716
25.59519,20.99735,353.3764
25.53966,21.03389,353.1402
25.48525,21.10897,352.6776
25.48828,21.16763,352.4935
25.56672,21.27782,352.1582
25.62387,21.33801,352.0191
25.80797,21.47319,351.74
25.90378,21.50974,351.6168
26.13232,21.50776,351.4306
26.24075,21.52355,351.3287
26.35931,21.50568,351.2588
26.56452,21.37695,351.1691
26.6656,21.28933,351.1489
26.76834,21.14213,351.0683
26.78369,21.07224,351.0073
26.77849,20.92495,350.9123
26.75445,20.85743,350.8524
26.70973,20.78551,350.8179
26.50551,20.62312,350.7381
26.38868,20.53455,350.6889
26.11791,20.25563,350.6037
25.9825,20.05066,350.6131
25.63785,19.61746,350.6136
25.44395,19.42652,350.5629
25.01374,19.07176,350.508
