Yaw,Pitch,Roll
331.8008,339.2222,358.4456
330.7963,337.7126,358.8401
330.3459,337.3875,359.0548
329.9857,336.9877,359.251
329.1526,335.9443,359.8232
328.7771,335.8965,0.003814725
328.2499,335.5243,0.1084355
328.0793,335.3358,0.2005323
327.6767,334.8507,0.5217088
327.6163,334.3662,0.4654206
327.3899,334.4424,0.6759058
327.3133,334.121,0.7197082
327.3011,333.9597,0.7771579
327.2216,333.6998,0.9360316
327.2135,333.6386,0.9429948
327.2488,333.5641,1.020084
327.2891,333.4535,1.027715
327.3116,333.3335,1.052091
327.3348,333.236,1.16264
327.3391,333.2586,1.166184
327.3914,333.2682,1.143812
327.3908,333.2754,1.165106
327.3037,333.3382,1.287763
327.2589,333.4204,1.287403
327.2195,333.497,1.317029
327.2051,333.5102,1.335099
327.1592,333.5184,1.374775
327.0931,333.6601,1.384263
327.1061,333.7928,1.362167
327.1707,334.1564,1.309368
327.2101,334.4144,1.304196
327.2981,335.2339,1.248276
327.3557,335.7977,1.255597
327.4223,336.5075,1.274001
327.5079,337.9478,1.157667
327.512,338.7222,1.059973
327.5031,340.3694,0.9389027
327.5299,341.3978,0.7903471
327.5777,342.929,0.4724433
327.4892,343.3571,0.3871486
327.4397,345.1385,359.9842
327.4331,346.2653,359.864
327.3185,347.3443,359.7839
327.376,348.6015,359.42
327.3278,349.624,359.2582
327.2485,351.4657,358.9938
327.3041,352.336,358.8262
327.2921,353.532,358.7569
327.26,354.438,358.6072
327.2399,355.4268,358.4649
327.1141,357.0892,358.2837
327.1884,357.6749,358.0146
327.1615,359.3236,357.8847
327.1256,0.164028,357.8162
326.9404,1.883455,357.5602
327.0583,2.796389,357.2149
326.9323,3.72324,357.1179
326.9539,4.427566,356.946
326.8903,5.133972,356.91
326.8077,6.159702,356.7172
326.8429,6.691249,356.4928
326.8939,7.794739,356.3346
326.9134,8.276232,356.2665
327.0055,9.032529,356.0619
327.086,9.43632,355.9492
327.2025,9.868322,355.8405
327.4858,10.65714,355.7671
327.5466,10.92834,355.7515
327.7939,11.47403,355.6161
327.9914,11.95545,355.4899
328.2798,12.53812,355.3606
328.4258,12.78487,355.3354
328.5614,13.06806,355.2834
328.8502,13.7777,355.17
328.9731,14.2071,355.0879
329.2476,15.09579,354.7875
329.4178,15.50689,354.6163
329.9915,16.36528,354.4277
330.4277,16.8101,354.3836
330.9667,17.24182,354.3128
332.6173,17.99345,354.4264
