Yaw,Pitch,Roll
329.2408,330.3956,4.290224
329.1753,330.4623,4.341452
329.1236,330.5392,4.407557
329.1042,330.5623,4.451262
329.1003,330.6041,4.484583
329.1227,330.6714,4.510715
329.1768,330.7014,4.522263
329.3345,330.787,4.526514
329.464,330.8328,4.488746
329.8055,330.9871,4.39401
330.0425,331.0968,4.324389
330.3129,331.194,4.251966
330.956,331.37,4.058244
331.3461,331.4977,3.902035
332.261,331.9326,3.540074
332.7762,332.2037,3.341158
333.9221,332.7888,2.884296
334.5062,333.1646,2.661062
335.8916,334.0677,2.149997
336.6376,334.5739,1.935116
337.4055,335.1727,1.741544
339.1584,336.5444,1.154692
340.0867,337.516,0.8714211
342.0631,339.136,0.4107193
343.038,339.7137,0.2491176
345.0732,341.7283,359.7126
345.9887,342.4221,359.5661
347.0214,343.2224,359.28
349.0616,344.9299,358.7116
350.0559,346.0742,358.5536
352.1017,347.9349,358.2036
353.1239,348.7683,357.9461
355.174,350.5191,357.5345
356.1629,351.2658,357.3433
357.2485,352.1083,357.14
359.3293,353.8055,356.7026
0.426153,354.5932,356.4662
2.799827,355.8669,356.0093
4.204197,356.6324,355.8106
6.901658,357.9482,355.6228
8.220019,358.6671,355.5533
10.62833,0.0476417,355.2501
11.7937,0.7175925,355.1587
12.92455,1.431746,355.0459
15.06767,2.725144,354.9434
15.97937,3.475255,354.8108
17.70975,4.860273,354.6437
18.45603,5.502346,354.5998
19.86546,6.602525,354.401
20.40479,7.122096,354.368
21.1054,7.464963,354.1736
22.17036,8.243602,354.1562
22.68353,8.566633,354.0603
23.65319,9.030786,354.0399
24.16342,9.072541,354.0703
25.21254,9.308431,354.0338
25.72483,9.141677,354.0897
26.72412,8.037269,354.3055
27.25144,7.377356,354.3561
27.73091,6.572346,354.4726
28.68126,4.336595,354.6737
29.1322,3.279873,354.6624
29.9209,1.646176,354.6497
30.24987,1.012314,354.6946
30.89955,359.8373,354.6723
31.19746,359.2878,354.6631
31.44952,358.7846,354.6403
31.84455,357.9253,354.6082
32.0738,357.6409,354.4388
32.41088,357.0185,354.3363
32.52416,356.7318,354.2747
32.63435,356.0945,354.1762
32.67176,355.7938,354.1003
32.68122,355.5806,354.02
32.65723,355.4294,353.9686
32.52152,355.1909,353.9735
32.33295,354.9163,353.9336
32.21841,354.8833,353.9333
31.98287,354.8965,353.958
31.88709,354.9387,353.9589
31.61151,354.6997,353.9162
31.50551,354.624,353.8559
31.36879,354.6457,353.8511
31.06903,354.4826,353.8224
30.93618,354.3167,353.8195
30.75985,354.0449,353.728
30.68035,354.0075,353.6949
30.50187,353.9005,353.6529
30.42463,353.836,353.617
30.27062,353.7975,353.578
30.19328,353.8283,353.5714
30.10555,353.8381,353.5582
29.95296,353.7732,353.5243
29.87242,353.7568,353.4856
29.6952,353.7931,353.475
29.59924,353.7545,353.4669
29.3947,353.679,353.4343
29.2602,353.6819,353.4229
29.11757,353.6922,353.4159
28.74711,353.5669,353.4597
28.53919,353.4351,353.4773
28.07964,353.2664,353.5116
27.81282,353.2363,353.522
