Yaw,Pitch,Roll
324.771,326.8451,11.42812
324.7439,327.0369,11.35184
324.7336,327.0677,11.29635
324.7374,327.1206,11.23111
324.8077,327.2291,11.19317
324.859,327.3206,11.18225
325.0379,327.5122,11.05996
325.1962,327.537,10.89899
325.5868,327.6743,10.59394
325.766,327.7357,10.49989
326.1905,327.988,10.04039
326.4365,328.1125,9.788836
327.0309,328.3029,9.376793
327.2689,328.3184,9.241214
327.47,328.3532,9.08156
327.963,328.5178,8.488355
328.3202,328.6068,8.16758
329.153,328.8709,7.542515
329.7207,329.1623,7.055604
331.3029,329.9968,5.794573
332.435,330.6363,4.978363
333.8577,331.5237,3.969177
337.1552,333.6532,1.863337
338.9837,334.9377,0.8273392
342.8071,337.2408,358.743
344.7666,338.5455,357.8157
348.8591,341.1836,355.7991
350.7282,342.5147,354.9084
352.9176,344.0749,353.9466
357.2962,347.4543,352.2788
359.5806,349.2645,351.748
4.14838,352.4867,350.6971
6.521521,354.2467,349.7509
11.10767,357.8153,348.3162
13.21315,359.5255,348.2139
17.06594,2.628098,348.0141
18.64145,4.013005,347.7495
20.09093,5.198734,347.2196
22.64369,7.115606,346.6943
23.92306,8.066469,346.6183
25.99788,9.730936,346.4448
26.88255,10.42455,346.2834
28.49495,11.63263,346.3784
29.19057,12.08272,346.5648
29.69152,12.788,346.5009
30.48323,13.84035,346.1902
30.77609,14.20962,346.1111
31.20474,14.54084,346.154
31.34953,14.57186,346.0565
31.46131,14.4294,345.7728
31.52429,14.34253,345.7559
31.606,13.75592,345.9722
31.65545,13.10514,346.0207
31.76412,11.24779,345.9025
31.76705,10.29185,346.0073
31.75574,9.30897,346.2045
31.89024,6.93665,346.6025
32.02653,5.72673,346.6432
32.08385,3.425045,346.9938
32.03852,1.94884,347.2569
31.99465,0.4924446,347.4043
31.77987,358.2936,347.3004
31.54573,357.3654,347.6382
31.18143,355.5432,347.8417
30.96761,354.7925,347.7485
30.56512,353.414,347.8192
30.22836,353.1002,348.0123
29.87273,352.1302,347.9602
29.67615,351.9391,348.0565
29.47979,351.6638,348.2102
29.18789,351.2914,348.3958
29.08106,351.2053,348.3725
28.839,351.335,348.4548
28.6928,351.4922,348.5135
28.48514,351.499,348.5291
28.41464,351.5902,348.4582
28.42905,351.6758,348.7115
28.35634,351.757,348.8345
28.27727,351.8275,348.906
28.16417,351.9871,348.8429
28.18316,352.1203,348.7732
28.22719,352.196,348.7856
28.18823,352.1704,348.7494
28.13141,352.166,348.67
28.10616,352.2382,348.6413
28.14796,352.1389,348.731
28.27131,351.7809,348.787
28.26743,351.7281,348.7214
28.18974,351.7049,348.7382
28.13424,351.6787,348.7741
27.96943,351.6613,348.8123
27.87348,351.655,348.8082
27.76761,351.6634,348.8052
27.52202,351.7151,348.9243
27.33805,351.7457,348.9913
26.96516,351.7633,349.0309
26.76059,351.7654,349.0544
26.3763,351.7717,349.2294
26.17314,351.7116,349.3232
25.79366,351.565,349.4127
25.64033,351.5241,349.4165
25.4989,351.4855,349.5309
25.11669,351.2934,349.9022
24.86617,351.1547,350.0154
24.25766,350.8699,350.1795
23.92158,350.7306,350.3198
23.07288,350.3433,350.8278
22.51391,350.0471,351.0163
