Yaw,Pitch,Roll
334.1823,329.9657,3.902997
334.2121,329.9659,3.982358
334.2601,329.9529,4.029059
334.2672,329.9063,4.034194
334.2622,329.835,4.083993
334.2231,329.7633,4.168878
334.1881,329.8153,4.199775
334.1726,329.8871,4.188537
334.1541,329.909,4.21115
334.1001,329.8895,4.260453
334.0914,329.9076,4.238225
334.0819,330.0438,4.180792
334.1008,330.1131,4.16614
334.1827,330.0923,4.181406
334.2421,330.0015,4.182891
334.3886,329.8457,4.157206
334.4481,329.7993,4.133346
334.5148,329.7809,4.069547
334.6501,329.7513,4.020248
334.7184,329.7265,4.002316
334.8744,329.7587,3.90447
334.9907,329.7884,3.818439
335.4118,329.8925,3.557463
335.7532,329.8817,3.379339
336.7076,329.8119,3.066931
337.3452,329.8079,2.910721
338.0765,329.8394,2.671989
339.7588,329.8532,2.110472
340.6799,329.8283,1.855923
342.5753,329.7766,1.324756
343.5273,329.7823,1.039594
345.5132,329.8137,0.37058
346.4746,329.8097,0.009444399
347.3763,329.7974,359.6544
348.887,329.7368,358.9406
349.4486,329.7041,358.6378
350.3701,329.7616,358.1358
350.7344,329.8993,357.9482
351.3559,330.3304,357.5356
351.6117,330.502,357.3236
352.0913,330.7978,356.9166
352.2922,331.0703,356.7256
352.4629,331.4509,356.5551
352.7968,332.3626,356.2939
352.9482,332.9016,356.2343
353.2824,334.2613,356.0301
353.4829,335.1224,355.9447
353.861,336.9899,355.8877
354.1606,338.0226,355.8604
354.2404,338.9203,355.9603
354.4499,340.7501,355.9193
354.7375,341.6635,355.7693
354.9989,343.0373,355.7099
355.2273,343.5621,355.6764
355.7552,344.2627,355.5568
356.0602,344.4612,355.5081
356.394,344.629,355.3959
357.1619,344.9318,355.163
357.6433,345.2184,355.0979
358.5836,345.8166,354.9323
359.121,346.1716,354.7995
0.6307089,346.8596,354.4744
1.620988,347.2035,354.3863
3.823541,347.9627,354.2602
5.015575,348.3806,354.1503
6.177376,348.8136,354.0642
8.617221,349.5543,353.9475
9.83227,349.8558,353.9377
12.15323,350.4237,353.7638
13.26042,350.6956,353.6252
15.3667,351.0733,353.4793
16.40955,351.248,353.4363
17.4094,351.4701,353.3748
19.17949,351.8351,353.1661
19.95986,351.9907,353.0478
21.17896,352.3416,352.827
21.69658,352.5648,352.7693
22.4057,353.1017,352.5215
22.70539,353.4062,352.4063
23.11579,354.19,352.2533
23.32349,354.6662,352.1452
23.4888,355.2062,352.0433
23.84483,356.3756,351.7083
24.05805,357.0264,351.5505
24.57246,358.0174,351.3742
24.90128,358.4821,351.251
25.54336,359.2378,351.1519
25.79749,359.5258,351.1529
26.01826,359.7568,351.0843
26.28969,0.1662186,351.0573
26.36144,0.3965215,350.9851
26.39248,0.8883168,350.865
26.37318,1.129918,350.7871
26.27659,1.753276,350.5754
26.31492,1.986741,350.472
26.25149,2.417585,350.3825
26.18243,2.538657,350.335
26.12437,2.663527,350.2947
25.97004,2.932049,350.1169
25.9177,3.08004,350.009
25.85789,3.248231,349.8532
25.82249,3.288195,349.7951
25.76482,3.411749,349.7115
25.73525,3.475658,349.6824
25.7165,3.493192,349.6497
25.68068,3.45233,349.6123
25.62665,3.463974,349.584
25.51373,3.532423,349.5054
25.43776,3.586878,349.4899
25.35975,3.607852,349.4558
25.31954,3.653829,349.4104
25.20375,3.660752,349.3655
25.15059,3.644097,349.3366
25.10999,3.642823,349.3212
25.06526,3.671311,349.2928
25.02585,3.69282,349.2962
24.93834,3.667971,349.2923
24.89969,3.631805,349.2921
24.83494,3.546715,349.2784
24.81102,3.523711,349.279
24.75684,3.507292,349.2818
24.64632,3.445114,349.2974
24.59073,3.411379,349.2984
24.47967,3.331353,349.3316
24.42199,3.294428,349.324
24.301,3.19205,349.3382
24.25341,3.122406,349.3441
24.20094,3.034987,349.381
24.09369,2.886697,349.436
24.03201,2.818586,349.4853
23.91119,2.6466,349.5323
23.8554,2.565675,349.5602
23.77203,2.437001,349.6028
23.72588,2.361738,349.6436
23.62564,2.154827,349.7241
23.58317,2.040559,349.7562
23.53155,1.939878,349.7723
23.42088,1.697114,349.8683
23.348,1.525953,349.9148
23.16184,1.184767,349.9779
23.03961,0.9981518,350.0269
