Yaw,Pitch,Roll
335.7073,330.332,7.247425
335.681,330.3453,7.205739
335.5018,330.3867,7.399195
335.4193,330.4222,7.463874
335.2967,330.5491,7.586902
335.2504,330.5883,7.592232
335.2102,330.6046,7.607829
335.1887,330.5743,7.680428
335.2175,330.5337,7.673904
335.4008,330.4902,7.561643
335.574,330.4059,7.473958
335.8811,330.2776,7.445541
336.0846,330.2751,7.35834
336.2766,330.2432,7.255991
336.7933,330.117,7.093439
337.0576,330.0193,7.036793
337.5642,329.8417,6.961946
337.8533,329.8191,6.875832
338.8528,329.7518,6.300952
339.6565,329.7023,5.980013
341.8961,329.607,5.319216
343.4103,329.6441,4.829196
345.0937,329.6942,4.328877
349.1373,329.837,3.327426
351.2482,329.899,2.76979
355.6635,330.0919,1.408186
357.9297,330.1851,0.7220042
2.188881,330.4644,359.5355
4.24217,330.532,358.9075
6.161432,330.6573,358.3185
9.733533,330.9457,357.1589
11.36226,331.2036,356.6748
14.19366,331.4276,355.7588
15.43892,331.5795,355.3622
17.78483,332.0483,354.3847
18.87663,332.3009,353.9018
20.68136,332.764,353.2879
21.46218,332.9883,352.9772
22.09353,333.1851,352.6708
23.1636,334.061,352.0049
23.60544,334.6063,351.7511
24.32347,335.864,351.3811
24.55065,336.7009,351.1716
24.92087,338.2753,351.1162
25.02094,339.0657,351.1054
25.08813,339.7734,351.0978
25.22217,341.0556,351.2972
25.34395,341.6235,351.387
25.36745,342.8012,351.5703
25.30576,343.4484,351.6985
25.128,344.3445,351.936
25.09743,344.6501,352.02
25.07075,344.8524,352.1019
25.07596,345.2222,352.1695
24.99312,345.4072,352.2852
24.88198,345.5697,352.5026
24.76614,345.7171,352.3399
24.44625,345.961,352.2783
24.38887,345.8719,352.2432
24.44412,345.8985,352.3686
24.51331,345.9295,352.3885
24.63582,345.9726,352.3883
24.72779,346.0052,352.3936
24.82814,346.0241,352.4001
24.99329,346.0002,352.4232
25.03876,345.9889,352.4159
25.11026,345.991,352.3788
25.11768,345.9904,352.3715
25.09258,345.9811,352.3462
25.09093,345.9722,352.3325
25.06612,345.9683,352.3128
25.04836,345.9568,352.2982
25.0488,345.9495,352.3038
25.03811,345.9385,352.3045
25.03775,345.9323,352.2869
25.02098,345.9166,352.2776
25.02507,345.9073,352.2952
25.01229,345.9085,352.3387
24.96957,345.8936,352.3661
24.94076,345.873,352.3675
24.90534,345.8571,352.4043
24.8803,345.8531,352.4356
24.78328,345.8803,352.5108
24.72122,345.8668,352.5282
24.66875,345.8671,352.5474
24.53222,345.8424,352.6333
24.46299,345.8072,352.6778
24.28917,345.7611,352.7176
24.1994,345.744,352.7271
23.98964,345.7661,352.7841
23.87405,345.7749,352.8302
23.54401,345.7972,352.9725
23.3323,345.8107,353.0638
23.08224,345.8177,353.1543
22.48025,345.8257,353.336
22.10658,345.8156,353.4379
21.27629,345.8318,353.5792
20.79536,345.8256,353.7059
19.88725,345.8528,353.9171
19.44758,345.8674,354.0118
