Yaw,Pitch,Roll
333.7455,323.4158,7.3313
333.7876,323.4312,7.296368
333.8629,323.4704,7.247432
334.1884,323.4828,6.94698
334.5801,323.4214,6.746912
334.7982,323.4403,6.616268
335.1061,323.4532,6.406152
335.8682,323.3931,5.852056
336.3156,323.3648,5.559773
337.4395,323.5048,4.802407
338.1042,323.6028,4.421624
339.7297,323.7527,3.777192
340.6068,323.8212,3.406544
341.6799,323.947,2.927841
344.0685,324.2187,1.939023
345.4136,324.2856,1.426772
348.1376,324.5028,0.2328651
349.4946,324.5358,359.6021
352.4075,324.7211,358.2552
354.0047,324.8456,357.558
355.6512,324.9656,356.8823
359.1752,325.2565,355.458
0.994638,325.4684,354.7863
4.78947,325.981,353.3104
6.811504,326.3273,352.5533
10.71293,326.958,351.3307
12.4928,327.2835,350.9036
15.81131,328.0398,349.9144
15.81131,328.0398,349.9144
18.85769,328.7805,348.9925
21.36605,329.4708,348.7059
22.34992,329.667,348.5919
24.01501,330.3744,348.089
24.70194,330.7667,347.9348
25.74883,331.3303,347.8255
26.01958,331.5702,347.9237
26.14387,331.8238,348.086
25.8246,332.4007,348.6021
25.38901,332.7909,348.7924
23.9159,333.8938,349.7352
23.00236,334.5801,350.2552
20.59736,336.1391,351.4294
19.10882,336.9872,352.2686
15.75002,338.6632,354.1319
14.04167,339.3635,354.6628
12.16891,340.1082,355.2478
8.453038,341.998,356.702
6.442524,342.7283,357.5337
2.39098,344.3074,358.7556
0.3652485,345.1929,359.4302
356.3249,346.8513,0.5671028
354.3568,347.6208,1.095175
352.3714,348.6595,1.713986
348.6798,350.6774,2.525842
346.9586,351.8442,2.843185
343.7801,354.062,3.423996
342.3087,355.2121,3.623444
339.6093,357.6772,3.712988
338.4114,358.9262,3.746575
336.2514,1.225178,3.700482
335.3886,2.25322,3.608485
334.5965,3.395811,3.62877
333.3088,4.924855,3.475062
332.8195,5.559356,3.488322
331.9583,6.804356,3.495113
331.6719,7.378485,3.448469
331.3684,8.365156,3.319392
331.2914,8.754647,3.350089
331.2698,9.063208,3.437964
331.1501,9.698604,3.533292
331.1868,10.00941,3.578182
331.2673,10.41571,3.627546
331.3144,10.57082,3.764221
331.4502,10.82781,3.873129
331.4854,10.93336,3.922215
331.5422,11.0568,4.101994
331.5344,11.05919,4.158516
331.5258,11.05157,4.182019
331.5825,11.13885,4.173461
331.6674,11.20814,4.221445
331.8,11.26953,4.204756
331.8349,11.25371,4.205887
331.9205,11.25219,4.230125
332.0094,11.30142,4.17147
332.1172,11.31922,4.096029
332.3156,11.26809,4.058389
332.3643,11.24623,4.090923
332.4752,11.22,4.116533
332.5274,11.1651,4.106559
332.6598,11.03436,4.093162
332.7079,11.02031,4.128237
332.7314,10.96473,4.166875
332.7102,10.87339,4.197297
332.691,10.78729,4.2024
332.6832,10.63197,4.217449
332.6659,10.58607,4.212967
332.6708,10.5331,4.177991
332.6729,10.54681,4.148866
332.7432,10.52763,4.108656
332.7815,10.46941,4.094286
332.8222,10.42439,4.100639
332.9574,10.39571,4.041485
333.0333,10.38608,4.035554
333.2579,10.39498,4.040446
333.3858,10.39222,4.022599
333.6135,10.30762,3.982488
333.709,10.2594,3.956377
333.8286,10.23983,3.894123
334.0714,10.28358,3.829164
334.195,10.30278,3.829191
334.5288,10.20138,3.785369
334.6961,10.05767,3.795747
335.0721,9.626591,3.831436
335.2776,9.427242,3.797274
335.7329,8.971071,3.71607
335.9894,8.639397,3.692231
336.2444,8.194411,3.724779
