Yaw,Pitch,Roll
355.8557,326.2066,359.7127
355.8101,326.1972,359.7419
355.7139,326.1366,359.7362
355.6647,326.1097,359.7397
355.6172,326.1167,359.7543
355.5269,326.0779,359.7982
355.4894,326.0645,359.804
355.4605,326.1511,359.7784
355.4468,326.2244,359.7626
355.4177,326.2907,359.763
355.3254,326.4279,359.7851
355.2477,326.5326,359.8248
355.0158,326.7675,359.8953
354.8734,326.8759,359.9286
354.5782,327.1627,0.03760831
354.401,327.3245,0.146114
353.9583,327.6324,0.2848825
353.7307,327.7882,0.3362053
353.4841,327.9057,0.4293492
352.9134,328.2354,0.7474034
352.4896,328.4681,1.034361
351.3929,328.9891,1.483062
350.6898,329.3449,1.826313
348.9693,330.3538,2.700216
347.8922,331.0484,3.228188
345.5361,332.6109,4.194655
344.3322,333.4457,4.669848
343.0953,334.339,5.129787
340.5263,336.1698,5.959509
339.1516,337.1705,6.407969
336.3241,339.3131,7.134134
334.9722,340.553,7.496573
333.6592,341.8773,7.629088
330.3128,345.7754,7.834456
330.4508,345.7494,7.860697
328.6748,348.2475,7.856311
327.8041,349.3539,7.865566
326.4878,351.8351,7.612826
325.9231,353.168,7.581115
324.9782,356.0421,7.626697
324.5134,357.5052,7.499793
323.7273,0.3059658,7.416918
323.5029,1.772936,7.368212
323.2945,3.241133,7.376671
322.9283,5.812531,7.488174
322.6865,6.944326,7.713781
322.2321,9.189297,7.892304
322.0338,10.0552,7.864141
321.7509,11.48332,7.950545
321.7152,12.24363,7.882504
321.616,13.13145,7.755122
321.4008,14.7368,7.509155
321.2971,15.46532,7.497208
321.2782,16.79866,7.268383
321.305,17.43721,7.085511
321.357,18.42509,6.948174
321.3736,18.74514,6.894331
321.4468,19.09109,6.862172
321.5013,19.67904,6.702095
321.5402,19.89608,6.623979
321.6917,20.22791,6.477082
321.758,20.41663,6.417572
321.9332,20.80997,6.304312
322.013,20.94931,6.178354
322.3295,21.19796,5.986257
322.5833,21.23623,5.951496
322.9819,21.46269,5.802855
324.0769,21.78215,5.747333
324.9172,21.87317,5.841053
326.9964,21.98251,6.164035
328.1341,22.07099,6.325796
330.8663,22.33684,6.746671
332.3028,22.42853,7.0514
333.7837,22.5199,7.362283
336.8002,22.61805,7.873797
338.4188,22.65409,8.136115
341.7527,22.82465,8.845912
343.4211,22.95654,9.219018
346.7534,23.08837,9.786168
348.4476,23.04883,10.02561
350.0805,22.99174,10.2757
353.1081,22.93389,10.62107
354.6332,22.8602,10.68393
357.6984,22.44503,10.83622
359.2195,22.24318,10.98394
2.263422,21.95286,11.21798
3.56687,21.73771,11.47093
6.421279,21.70018,11.67841
7.740551,21.57809,11.7368
8.951971,21.47472,11.78251
11.23318,21.33235,11.88099
12.30934,21.3015,11.88774
14.35304,21.31387,11.63354
15.28244,21.33772,11.48342
16.97326,21.28088,10.93324
17.701,21.04369,10.4831
18.80886,20.08209,9.807995
19.28473,19.21809,9.495653
19.67491,18.21887,8.996305
20.50974,16.59716,8.060513
20.90581,15.46451,7.693927
21.73818,12.52406,6.973161
22.12966,11.3009,6.564023
22.86659,8.920054,6.032201
23.20957,7.610571,5.776221
23.48656,6.179851,5.527424
24.02141,3.782036,4.921901
24.23269,2.69125,4.603857
24.98482,1.099366,3.86841
25.2058,0.3076613,3.665373
25.63023,358.929,3.108754
25.90002,358.3108,2.769589
26.27614,357.4045,2.236278
26.41253,357.0739,1.99333
26.53927,356.7658,1.769859
26.6786,356.2299,1.380127
26.77582,356.0097,1.216882
26.87466,355.643,0.9438615
26.86518,355.5915,0.817216
26.77545,355.337,0.4841627
26.83139,355.1096,0.3427889
26.82797,355.0747,0.2464081
26.72113,355.1043,0.07846067
26.6419,355.1216,0.008336456
26.54919,355.0734,359.8785
26.5434,355.101,359.8152
26.49527,355.1831,359.686
26.442,355.1645,359.6158
26.31194,355.0812,359.5097
26.25954,355.0747,359.4482
26.20139,355.068,359.3695
26.10074,354.9598,359.2659
26.04894,354.8674,359.2325
25.90891,354.7697,359.2076
25.83104,354.7427,359.2076
25.70183,354.6257,359.2037
25.67597,354.5833,359.1735
25.6297,354.5623,359.1432
25.56866,354.5454,359.0965
25.52539,354.5279,359.0989
25.49846,354.4177,359.0358
25.49734,354.3715,359.0079
25.46669,354.3311,359.018
25.43109,354.3196,359.0091
25.40565,354.2876,359.0223
25.38019,354.1476,358.9678
25.38864,354.097,358.9425
25.36012,354.031,358.9234
25.31804,353.995,358.932
25.2191,353.8671,358.9756
25.18623,353.7658,359
25.1388,353.6259,358.9216
25.10492,353.5679,358.9205
25.06286,353.5208,358.9395
24.9571,353.381,359.0061
24.90849,353.316,359.0291
24.80527,353.244,358.9821
