Yaw,Pitch,Roll
327.9533,351.4705,1.971326
328.0034,351.5053,1.985366
328.0742,351.5467,2.000086
328.1537,351.5867,2.010124
328.3013,351.5851,1.983939
328.4889,351.4897,2.005299
328.5813,351.4068,2.05955
328.7394,351.2048,2.170349
328.8524,351.1188,2.080189
328.8708,351.0227,2.082108
329.0044,350.8258,1.966882
329.0889,350.7579,1.962495
329.2088,350.5678,1.899524
329.2431,350.4089,1.895474
329.3194,350.0418,1.928277
329.3964,349.8811,1.916372
329.6284,349.6088,1.832347
329.8097,349.4764,1.800999
330.0218,349.3235,1.808602
330.4887,348.9737,1.797163
330.7402,348.8149,1.747179
331.3553,348.4743,1.622377
331.7381,348.2163,1.574435
332.6183,347.3652,1.549019
333.2124,346.7889,1.49725
334.6124,345.3382,1.466613
335.3474,344.443,1.493323
336.1512,343.5239,1.496448
337.8592,341.8442,1.26215
338.6713,340.6918,1.11493
340.6368,339.1825,0.783102
341.6385,338.6371,0.5318155
343.4857,337.5888,0.1839058
344.2996,337.0817,0.02664089
345.2348,336.5323,359.6656
346.9883,335.5491,359.2213
347.8103,335.1364,359.0341
349.3812,334.1972,358.6318
350.0584,333.3986,358.4919
351.4802,332.926,358.0041
352.1812,332.6179,357.6747
352.8956,332.3565,357.3806
354.1439,332.1697,356.851
354.9984,332.228,356.4913
356.6925,332.2007,355.7169
357.5861,332.3861,355.3593
359.4395,332.9754,354.6581
0.3733633,333.3304,354.2227
2.485096,334.1125,353.3335
3.607656,334.4915,352.9524
4.693443,334.8774,352.5945
6.79055,335.6928,351.7042
7.822698,336.1155,351.2238
9.936695,336.9881,350.4183
10.97822,337.431,350.0517
12.97643,338.4271,349.3019
13.8857,338.9901,348.9439
14.74082,339.5476,348.6329
16.32244,340.6858,348.0355
17.02136,341.295,347.7731
18.3707,342.6908,347.2508
18.69479,343.4849,347.0596
19.65432,344.8069,346.6994
19.98286,345.5004,346.5983
20.6472,346.7075,346.2607
20.99679,347.4882,346.0437
21.2747,348.1732,346.0294
21.7061,349.4109,346.1286
21.94275,349.8656,346.2133
22.344,351.2411,345.946
22.70262,351.708,345.9784
23.37854,352.1484,345.9892
23.7208,352.3005,345.9722
24.09884,352.407,345.8923
24.88724,352.4113,345.888
25.27983,352.3095,345.9507
25.99541,352.0658,345.9246
26.37308,351.9335,345.8747
27.2815,351.6971,345.8444
27.74611,351.6084,345.889
28.1429,351.5377,345.9167
28.79007,351.5237,345.8824
29.02154,351.6046,345.9134
29.28253,351.9348,346.042
29.27232,352.2068,346.1759
28.97503,352.8887,346.3992
28.66693,353.3653,346.5892
27.68404,354.5907,346.957
27.05711,355.3362,347.1052
26.35555,356.1142,347.2303
24.70345,357.4156,347.8812
23.92676,357.891,348.3311
21.69555,359.0897,348.4803
20.58322,359.5823,348.8313
18.82323,0.6518564,349.5268
17.96323,1.255565,349.847
17.09601,1.826262,350.1424
15.37531,3.032695,350.6006
14.49317,3.579802,350.7813
12.93636,4.915626,351.354
12.19333,5.555377,351.5143
10.87284,6.900572,351.7352
10.3045,7.507763,351.9795
9.734353,8.181447,352.3098
8.764675,9.373056,352.6202
8.282074,9.941414,352.6987
7.767129,11.20594,353.0169
7.435471,11.62588,353.3976
6.724002,12.65965,353.6559
6.519412,12.95114,353.765
5.350017,13.99019,353.6848
4.788393,14.4193,353.9682
3.998152,14.47345,354.1957
1.826164,14.35926,354.206
0.7830575,14.49021,353.9554
358.4733,14.58299,354.1996
357.2851,14.5435,354.1445
354.8269,14.48465,353.9131
353.6722,14.47026,353.9538
351.4536,14.35897,354.4319
350.3122,14.28137,354.3198
349.1772,14.27423,354.0024
347.067,14.42792,354.061
346.1765,14.51082,354.2513
344.5183,14.66288,354.1123
343.6582,14.73174,354.037
342.1934,14.86751,353.9758
341.6098,14.93094,353.9379
341.1259,14.92086,353.9156
340.1138,14.7636,354.0057
339.5993,14.72805,353.9831
338.6589,14.87077,353.9739
338.353,14.99333,354.0816
337.7378,15.05589,354.5619
337.3957,15.05821,354.7978
337.0294,15.102,354.9715
336.3452,15.28343,355.1933
335.9452,15.35005,355.3173
335.0716,15.42592,355.5663
334.6905,15.47457,355.7513
333.928,15.42305,356.0499
333.534,15.29214,356.0037
332.5754,15.22915,355.9758
332.1387,15.45295,355.97
331.7632,15.70405,356.0308
331.2044,16.04037,356.3029
331.0445,16.1357,356.4671
330.9686,16.26062,356.8487
331.0297,16.33972,357.0606
331.4054,16.22725,357.6805
331.7356,16.00526,358.0022
332.1915,15.69028,358.2549
333.3943,14.70725,358.6648
334.1373,14.00505,358.8803
335.7277,12.31732,359.2103
