Yaw,Pitch,Roll
31.75084,327.0692,347.8739
31.67998,327.2013,347.9448
31.5129,327.4363,348.1415
31.44942,327.5096,348.2538
31.38297,327.6052,348.3602
31.23241,327.8726,348.5353
31.1629,328.0023,348.6167
31.05387,328.2607,348.6959
30.99873,328.4064,348.7525
30.83741,328.6709,348.9233
30.67773,328.8164,349.0816
30.51026,328.998,349.1829
30.05125,329.4321,349.5272
29.80399,329.5694,349.7596
29.11534,330.0542,350.2408
28.67402,330.2543,350.6353
27.45766,331.0163,351.4656
26.79095,331.5012,351.7392
25.05289,332.4899,352.6429
23.99341,333.0728,353.0712
22.81612,333.6727,353.5965
20.22653,335.3202,354.4533
18.89882,336.2717,354.8902
16.23372,338.1362,355.8795
14.88342,339.1651,356.2574
12.0913,341.2869,356.871
10.73752,342.2921,357.2273
9.44566,343.1417,357.6983
6.801961,345.0041,358.4762
5.469534,345.6834,358.706
3.015176,347.5789,359.1343
1.588126,348.5071,359.564
359.1035,350.5376,359.7981
357.8283,351.4998,359.7779
355.4661,353.7749,359.9568
354.3422,354.7272,0.1184561
353.1795,355.9789,0.09667922
350.5701,358.2168,0.1850696
349.2214,359.4905,0.194423
346.4811,2.044003,359.9282
345.2936,3.178696,359.5567
342.7308,5.113223,358.9792
341.5375,6.029271,358.7125
340.3927,6.879994,358.3844
338.5036,8.408419,357.6442
337.3396,9.334858,357.5291
335.6371,10.81197,357.079
334.9959,11.48261,356.7974
333.7909,12.68186,356.4301
333.3077,13.15268,356.3141
332.9049,13.82916,356.0946
332.4764,15.01044,355.9121
332.4276,15.39416,355.7554
332.5093,16.22052,355.7135
332.677,16.61946,355.7625
333.157,17.36217,355.7665
333.4929,17.69039,355.7858
334.3021,18.2111,355.9618
334.7164,18.45762,356.0757
335.1815,18.74075,356.1966
335.8987,19.23343,356.1527
336.2913,19.53881,356.1197
337.2657,20.04939,356.0021
337.8213,20.29787,355.946
339.3391,20.7771,355.7453
340.298,21.00768,355.7632
341.468,21.22522,355.8756
344.0736,21.71895,356.156
345.519,21.97407,356.305
348.7867,22.1568,356.7855
350.1614,22.66275,356.9387
352.0827,22.82552,357.3546
355.7204,23.25979,357.6738
359.2882,23.54413,358.128
1.082553,23.66436,358.238
2.842111,23.76743,358.2709
6.221118,23.91817,358.4354
7.839377,24.01426,358.4893
10.82065,24.12025,358.3626
12.24643,24.15605,358.3018
13.54524,24.19892,358.3499
16.03399,24.28093,358.2748
17.15891,24.47136,358.2102
19.56408,24.41116,358.0915
20.58902,24.45096,358.0792
22.45022,24.56713,357.8412
23.29866,24.62048,357.6976
24.85075,24.65314,357.5634
25.57716,24.66681,357.5
26.88922,24.69342,357.3134
27.48578,24.74222,357.1841
28.05296,24.74779,357.0363
29.06159,24.75568,356.8932
29.46641,24.76756,356.8037
30.17879,24.79906,356.4499
30.51575,24.53067,356.3058
31.06725,24.63824,356.1114
31.24948,24.62799,355.9573
31.40547,24.63171,355.7848
31.64601,24.59875,355.3839
31.77467,24.56901,355.2333
31.80486,24.5037,354.9119
31.77198,24.49065,354.6466
31.67953,24.38386,354.0636
31.58441,24.23153,353.7938
31.47622,24.07445,353.5233
31.21701,23.78569,352.9107
31.08736,23.53427,352.6589
30.87867,23.50106,352.0208
30.74065,23.43057,351.7802
30.49357,23.19874,351.3231
30.40916,23.12942,351.0921
30.33624,22.95495,350.744
30.32731,22.84991,350.6336
30.29028,22.73764,350.5571
30.17056,22.47983,350.3748
30.09697,22.34719,350.2614
29.97898,22.07172,350.007
29.90257,21.95567,349.9573
29.5892,21.70615,349.9087
29.38639,21.61755,349.8438
