Yaw,Pitch,Roll
330.4843,18.06044,2.730429
330.7749,17.89975,2.693718
330.9189,17.83625,2.639192
331.1863,17.72305,2.593965
331.3291,17.65544,2.571293
331.5701,17.43671,2.523736
331.6993,17.2769,2.45868
331.8361,17.1198,2.404078
332.1718,16.85978,2.283444
332.3738,16.74342,2.164156
332.8734,16.4391,1.966366
333.1844,16.23609,1.92091
333.8861,15.83788,1.797683
334.2825,15.61745,1.74847
334.6976,15.39373,1.693612
335.5775,14.95023,1.619309
336.0314,14.73697,1.606472
336.9418,14.31835,1.551237
337.3822,14.07497,1.498116
338.3099,13.51322,1.354711
338.7551,13.20214,1.321796
339.1712,12.94064,1.305899
339.9063,12.49196,1.217543
340.2381,12.29942,1.161073
340.7892,11.96998,1.047844
340.976,11.85383,1.013967
341.2403,11.62642,0.9440446
341.294,11.56978,0.880743
341.3376,11.51279,0.7986977
341.3029,11.49879,0.7224668
341.2461,11.5104,0.6980606
341.0544,11.52051,0.5595053
340.9204,11.52839,0.5250447
340.6836,11.59747,0.4662517
340.5244,11.64996,0.491472
340.154,11.72993,0.3721429
339.9875,11.7446,0.2754204
339.8229,11.74239,0.2129888
339.6185,11.72001,0.05827737
339.6363,11.5784,0.001265648
340.0696,10.99427,0.219858
340.549,10.6269,0.3441298
341.7518,9.765274,0.4661728
342.4987,9.186737,0.6970974
343.3282,8.604084,0.9767816
345.2003,7.592263,1.360899
346.1671,6.916137,1.488655
348.2492,5.088583,2.049194
349.3536,4.237448,2.304096
351.7944,2.652416,2.598226
353.0228,1.835065,2.741063
355.7231,359.5962,3.015969
357.0493,358.643,3.209992
358.4412,357.7109,3.223941
1.293215,356.0593,3.026034
2.62789,354.9004,2.979913
5.248413,353.0763,2.85632
6.741182,352.2512,2.745591
9.308137,350.5515,2.425786
10.68922,349.8475,2.228777
11.8817,349.0293,2.102872
14.53855,347.2751,1.625883
15.85081,346.1565,1.441097
18.33742,344.4317,1.110519
19.46895,343.597,0.9090219
21.62383,342.2987,0.4169114
22.62124,341.7945,0.1071588
24.22858,341.1122,359.7312
24.96828,340.761,359.5966
25.63173,340.4698,359.4483
26.82653,339.7426,359.1158
27.27906,339.4298,358.9906
28.01896,338.998,358.7868
28.30368,338.8538,358.6441
28.82409,338.6428,358.382
28.99516,338.6585,358.2726
29.12746,338.7513,358.1253
29.18953,339.1486,358.0129
29.19908,339.4425,357.9586
29.16371,340.2646,357.8922
29.12767,340.8009,357.8543
29.05437,342.2191,357.7242
29.03887,343.12,357.6347
28.95993,345.3838,357.5403
29.02463,346.3879,357.4274
29.01939,347.5012,357.4498
29.07055,349.8655,357.3524
29.08605,351.1141,357.3005
29.00935,353.5464,357.2857
28.9723,354.4814,357.3274
29.04669,356.1955,357.407
29.1722,357.0622,357.3786
29.21903,358.1225,357.3257
29.35452,0.02318027,357.2029
29.50792,0.5888124,357.1655
29.9339,1.959764,357.2397
30.22934,2.727615,357.2513
30.66116,4.260734,357.2928
30.86409,4.959085,357.2396
31.19871,6.385649,357.0899
31.22651,7.064048,357.064
31.37576,7.534431,356.9337
31.60183,8.307714,356.9608
31.74252,8.641126,356.9863
31.85536,9.500772,356.8326
31.88415,9.877904,356.7727
31.9399,10.43352,356.5829
31.91942,10.65045,356.6157
31.91381,10.94495,356.5525
31.78894,11.42445,356.5201
31.70115,11.63593,356.482
31.54328,12.0533,356.3851
31.45655,12.22514,356.369
31.28966,12.46136,356.3471
31.19585,12.57552,356.2933
31.17091,12.64507,356.3032
30.92988,12.80897,356.2172
30.84921,12.86391,356.252
30.7758,12.85484,356.2378
30.72243,12.87183,356.2335
30.60815,12.94667,356.2081
30.55314,12.94154,356.1902
30.51023,12.929,356.1963
30.41815,12.92953,356.2003
30.36996,12.96448,356.1794
30.25185,13.05819,356.1381
30.20695,13.08201,356.1384
30.08191,13.12617,356.1077
30.02372,13.16945,356.088
29.8938,13.25854,356.0531
29.82123,13.28205,356.0353
29.7636,13.27997,356.0177
29.64607,13.27232,355.9832
29.61165,13.29096,355.9487
29.51562,13.32577,355.9096
29.47556,13.33248,355.9018
29.37573,13.30473,355.8733
29.31731,13.30104,355.8491
29.26875,13.28885,355.8355
29.17156,13.2627,355.8232
29.10862,13.19993,355.8447
28.94137,13.04939,355.8902
28.84352,12.97812,355.8875
28.62403,12.85319,355.9034
28.47876,12.77173,355.9074
