Yaw,Pitch,Roll
356.7669,326.7614,359.5426
356.7001,327.2181,359.5526
356.7001,327.2181,359.5526
356.6743,327.6011,359.5058
356.6525,327.9792,359.4655
356.6329,328.1798,359.4687
356.5994,328.6212,359.4587
356.5949,328.8428,359.4345
356.6079,329.3719,359.3881
356.5815,329.6492,359.3817
356.5746,329.9478,359.3801
356.5576,330.5956,359.3474
356.5616,330.946,359.3291
356.5437,331.6022,359.3156
356.5368,331.9343,359.287
356.5282,332.6334,359.2273
356.5423,332.9828,359.1547
356.5768,333.7427,359.0442
356.5898,334.2066,359.0145
356.5744,334.6996,358.9863
356.5488,336.2273,359.0805
356.3927,337.1922,359.3153
356.3778,339.1464,359.2535
356.3701,340.1111,359.2295
356.3826,342.6782,359.1875
356.2895,343.745,359.1839
356.3071,344.9806,359.085
356.3832,347.5649,358.8189
356.414,348.9695,358.6627
356.4335,351.5872,358.4308
356.5059,352.9568,358.2492
356.558,355.9037,357.863
356.7439,357.311,357.5432
356.6816,358.5465,357.5266
356.8084,0.7840765,357.2646
356.9632,1.918915,357.0396
357.1045,3.560061,356.7815
357.172,4.317692,356.7152
357.3779,5.841321,356.6331
357.5034,6.653241,356.4739
357.5948,7.72309,356.4392
357.5789,8.34727,356.4026
357.6358,8.879744,356.2362
357.6855,9.979248,355.9965
357.7474,10.44397,355.783
357.9227,11.32554,355.4891
358.0534,11.71586,355.3545
358.4645,12.59719,355.177
358.6447,12.99411,355.1089
358.9094,13.41614,354.9484
359.5485,14.15077,354.62
0.08749109,14.42387,354.4259
1.44934,14.98647,354.3965
2.222354,15.36801,354.43
4.070096,15.74987,354.2541
5.134331,16.5658,354.5748
7.515648,16.89888,354.6317
8.690117,17.10509,354.7238
9.905158,17.35982,354.8289
12.38638,17.8461,355.0663
13.62446,18.07803,355.1412
16.1209,18.43678,355.0334
17.40938,18.60557,354.8829
19.878,18.94158,354.681
20.97816,19.11874,354.616
22.03478,19.27427,354.5567
23.93818,19.49269,354.4846
24.7998,19.58373,354.4364
26.26772,19.79299,354.2924
26.86273,19.9031,354.2234
27.88996,19.94317,354.2834
28.32165,19.92069,354.2849
28.66667,19.90567,354.2112
29.23176,19.87922,354.017
29.45235,19.87221,353.9527
29.74151,19.86898,353.8735
29.79938,19.90712,353.7802
29.89873,19.64496,353.6585
29.87653,20.06129,353.4894
29.7087,20.14941,353.294
29.57117,20.25155,353.1861
29.44534,20.34454,353.0451
29.18154,20.49439,352.8385
29.08419,20.54989,352.7517
28.87692,20.64656,352.5648
28.74363,20.6965,352.4846
28.59742,20.70249,352.3625
28.58071,20.68695,352.3168
28.64443,20.70577,352.259
28.64873,20.72043,352.2202
28.65515,20.73118,352.1541
28.73357,20.72972,352.0479
28.81171,20.74267,352.0169
28.85023,20.71573,351.9379
28.87139,20.70075,351.8946
28.88313,20.71299,351.7781
28.87449,20.75729,351.7062
28.84605,20.82231,351.5945
28.76494,20.94924,351.3223
28.68825,20.94181,351.2332
28.54171,20.91292,351.0323
28.47086,20.91302,350.911
28.30162,20.923,350.7389
28.2123,20.89314,350.6929
28.13285,20.84804,350.6541
28.04168,20.71645,350.6096
27.99108,20.64548,350.5996
27.81368,20.51102,350.6279
27.71624,20.41664,350.5943
27.54319,20.17621,350.4984
27.46293,20.03948,350.4592
