Yaw,Pitch,Roll
327.9261,348.1268,1.50387
327.6851,348.3997,1.704198
327.5599,348.5381,1.825269
327.3099,348.8624,2.112207
327.2193,349.075,2.118253
327.1346,349.2903,2.096666
326.9974,349.8107,2.345088
326.9884,350.0883,2.449647
327.0057,350.7245,2.638959
327.0619,351.0764,2.707025
327.2405,351.7329,2.914884
327.3544,351.9497,3.031209
327.4774,352.1836,3.099152
327.8747,352.4358,3.134056
328.0923,352.5086,3.314165
328.5406,352.642,3.482418
328.7632,352.8137,3.519832
329.1156,353.3115,3.503445
329.2807,353.4926,3.555295
329.4637,353.7816,3.658277
329.5237,353.9552,3.649683
329.5647,354.1612,3.627072
329.5682,354.4362,3.62471
329.5263,354.5017,3.678402
329.4459,354.476,3.729656
329.3861,354.4658,3.715716
329.2659,354.3052,3.709371
329.1997,354.1937,3.748733
329.1677,354.0771,3.699349
329.2488,354.0081,3.630555
329.3781,353.8047,3.577398
329.8639,352.8838,3.665879
330.1678,352.5608,3.719505
331.1473,351.7237,3.544364
331.6201,351.1575,3.62781
333.0789,349.7753,3.675197
333.9168,348.9483,3.635386
334.755,348.2228,3.545904
336.4735,346.2037,3.552639
337.4034,345.2639,3.679206
339.4326,343.5626,3.617558
340.4972,342.807,3.4138
342.6685,340.7292,3.152382
343.879,339.8069,2.90252
344.9943,338.9655,2.619445
347.1457,337.7894,1.871291
348.1663,337.1601,1.559168
349.9981,336.0362,1.03877
350.9075,335.5605,0.7017583
352.6432,334.7261,0.001055088
353.4612,334.2924,359.7081
354.933,333.6244,359.0284
355.7245,333.3849,358.6086
356.5264,333.2566,358.1969
358.1137,333.2,357.3909
358.9272,333.2798,356.902
0.6421705,333.6163,355.9352
1.561065,333.9062,355.4729
3.406141,334.6544,354.6151
4.34287,335.0964,354.1234
5.311034,335.6269,353.6034
7.38145,337.0892,352.6127
8.381032,337.6564,352.2402
10.32901,339.0155,351.5021
11.2279,339.784,351.0644
13.0608,341.0022,350.1975
13.93535,341.4092,349.8919
14.79648,341.6875,349.5687
16.37521,342.5119,348.9977
17.01364,342.8403,348.6242
18.27616,344.0336,348.1833
18.86002,344.4499,347.9863
19.98339,345.3744,347.4833
20.24794,346.1342,347.3368
21.01688,347.1517,347.0988
21.35622,347.7463,347.0937
21.44941,348.3706,347.0446
21.42266,350.0846,347.1447
21.32799,351.0866,347.2016
20.7019,352.8716,347.4886
20.39225,353.8684,347.5256
19.3558,356.0304,348.1584
18.94617,357.0138,348.4011
17.66745,359.2401,348.6862
17.05813,0.3458647,348.9654
16.42981,1.367805,349.2686
15.34478,3.347639,350.0334
14.7711,4.371391,350.2723
13.59607,6.272361,350.9414
13.18753,7.17662,351.118
12.486,8.214896,351.5783
11.38694,9.451506,352.213
10.70515,10.19223,352.472
9.762745,11.22993,352.7619
9.250678,11.68664,353.016
8.026493,12.49308,353.8297
7.536493,12.8664,353.7246
6.051961,13.50743,354.0581
5.20512,13.80045,354.3331
3.090098,14.13495,354.6909
1.85409,14.22491,354.6671
0.5112966,14.33124,354.7292
357.7099,14.46819,354.8057
356.297,14.4937,354.7997
353.5046,14.40525,354.7797
