Yaw,Pitch,Roll
330.4548,326.7317,16.02106
330.1329,327.1964,15.97153
329.8968,327.906,15.98027
329.8404,328.1115,15.91853
329.7786,328.3905,15.80321
329.7426,328.5438,15.7304
329.5684,328.6676,15.78707
329.5065,328.9968,15.70396
329.6005,329.0881,15.64689
329.7068,329.1593,15.69213
329.8372,329.2513,15.64172
330.032,329.3464,15.52925
330.1808,329.3542,15.48959
330.549,329.2779,15.51322
330.7184,329.1559,15.43219
331.0694,329.0853,15.14394
332.1028,329.1132,14.68548
332.7573,329.1141,14.36205
334.1162,329.1969,13.64274
334.9639,329.0117,13.11871
337.2519,329.0276,11.85816
338.6503,329.0607,11.28909
341.6987,329.0503,10.03606
343.5733,329.2119,9.436152
345.2943,329.4041,8.866848
349.2603,330.0211,7.382332
351.2148,330.0263,6.638879
355.1953,330.2624,5.113447
357.1381,330.3929,4.489237
0.9856163,330.544,2.869606
2.907969,330.6726,2.054235
4.723985,330.775,1.321154
8.155798,330.9763,359.9796
9.765186,331.2385,359.346
12.72251,331.4687,358.1061
14.01168,331.6613,357.5418
16.3464,332.0741,356.506
17.39154,332.3045,356.0078
18.4072,332.4397,355.5075
19.8597,332.9358,354.8612
20.40015,333.3383,354.7948
21.15013,333.7801,354.5917
21.32824,334.1361,354.5935
21.00304,335.187,354.8301
20.65017,335.7766,354.9416
19.41689,337.0918,355.4579
18.53719,337.864,355.7078
17.55981,338.6042,355.9167
15.4577,340.0926,356.5191
14.19195,340.5021,356.9734
11.39953,341.9536,357.7471
9.888553,342.5972,358.0809
6.538276,344.0822,358.5838
4.812887,344.7111,358.5721
1.128501,346.3447,359.0011
359.2902,347.2884,359.1195
357.3802,348.3211,359.2592
353.8767,350.0708,359.4097
352.1115,351.1249,359.5263
348.7304,352.8736,359.7097
346.93,353.8161,359.8073
343.6693,356.0366,0.1016429
342.0896,357.0969,0.3942116
340.4939,358.2448,0.5344828
337.5867,0.4461035,0.6450482
336.2781,1.493854,0.6407196
333.8125,3.44677,0.8827001
332.6906,4.456717,1.117517
330.4761,6.531955,1.040039
329.5608,7.476804,1.031002
328.0296,9.257962,0.9997169
327.4533,10.07248,0.8573906
326.9659,10.93304,0.7668609
326.5295,12.65511,0.5147265
326.5911,13.37487,0.5449788
327.0911,14.53572,0.5979427
327.5951,15.04337,0.6039007
329.1126,16.06072,0.5221586
330.1023,16.50073,0.6224756
331.2952,16.8406,0.7712268
334.0543,17.3526,1.049674
335.5679,17.74047,1.305291
338.9549,18.2383,1.620122
340.5676,18.48097,1.947379
344.1106,18.86793,2.10492
345.96,18.99104,2.260115
347.8338,19.08109,2.357606
351.6346,19.16007,2.5495
353.5304,19.16024,2.70406
357.3159,19.26199,2.881042
359.1931,19.34328,2.892735
2.912235,19.59062,2.94632
4.683786,19.75333,2.937599
7.979043,19.75602,2.714364
9.6165,20.3381,2.456798
11.28166,20.77099,2.137178
14.4518,21.51824,1.588894
16.01241,21.835,1.273471
19.04556,22.41122,0.6641731
20.5023,22.63723,0.5098755
23.30652,22.94742,0.3002119
24.63179,23.10616,0.09877287
25.93942,23.24577,359.8698
28.34255,23.33335,359.6172
29.3448,23.27793,359.5656
31.08577,23.12689,359.3571
31.81232,22.9381,359.1624
33.036,22.55371,358.8608
33.49646,22.32541,358.778
34.02834,21.23257,358.3941
34.2337,20.43632,358.1739
34.33166,19.58217,357.9034
34.26256,17.69357,357.3957
33.98874,16.37466,357.301
33.49412,14.04083,356.7382
33.19352,13.03873,356.3797
32.46002,11.09139,356.0378
31.9099,9.803286,355.9766
31.5859,8.575674,355.8301
30.82658,6.721099,355.4092
30.52289,6.035732,355.246
29.73585,4.202769,355.2158
29.29652,3.220294,355.0733
28.66719,1.751127,354.6949
28.32303,1.207673,354.659
27.63891,0.01016834,354.5769
27.38259,359.3425,354.5636
27.19026,358.796,354.4517
26.84799,358.156,354.4429
26.66943,358.0017,354.4783
26.31385,357.692,354.3722
26.18665,357.471,354.2534
26.18826,357.2233,354.2365
26.14297,357.0543,354.184
26.12674,357.0789,354.1827
26.1052,357.0264,354.0281
26.14292,356.9809,353.9185
26.24084,357.035,353.8998
26.26785,357.0768,353.8665
26.32076,357.227,353.6768
26.35917,357.2699,353.5971
26.41122,357.2761,353.5744
26.44798,357.1623,353.5559
26.43782,357.1072,353.5096
26.36961,357.1499,353.4679
26.32717,357.1048,353.4483
26.20712,356.9511,353.3781
26.15507,356.8696,353.3057
26.00923,356.8253,353.2877
25.92959,356.798,353.3151
25.85871,356.7426,353.3273
25.80531,356.6589,353.3761
25.81222,356.6849,353.4059
25.78008,356.6593,353.4589
25.60967,356.6707,353.5776
25.37341,356.8896,353.5403
25.23244,356.9787,353.5457
25.05139,356.9567,353.6107
24.62182,356.8313,353.7369
24.3989,356.8025,353.7802
23.93718,356.7773,353.8973
23.67642,356.7128,353.9961
23.18013,356.5545,354.1014
22.93189,356.4911,354.1322
22.67474,356.4653,354.1829
22.09868,356.3683,354.3553
21.77515,356.2361,354.4389
