L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
338.0331,326.1508,5.140077E-07,335.1267,326.4901,1.023967E-06
338.0049,326.1646,5.13925E-07,335.0993,326.5058,-5.118904E-07
335.309,337.7065,-4.613732E-07,332.4534,338.0959,4.601019E-07
332.8036,338.6205,-4.584331E-07,330.2314,339.0093,4.572291E-07
332.7879,338.6483,4.583462E-07,330.2164,339.038,4.571414E-07
332.7888,338.6855,0,330.218,339.0753,0
332.7684,339.0456,0,330.2011,339.4327,4.559489E-07
332.4518,339.2656,4.564505E-07,329.9339,339.648,-4.553102E-07
332.3846,339.2656,4.564504E-07,329.8619,339.6499,4.553046E-07
332.386,339.1836,0,329.8622,339.5689,-4.55544E-07
328.3408,332.7203,0,325.8549,333.1999,-9.565183E-07
328.3517,332.7168,9.606439E-07,325.8654,333.1956,1.913108E-06
328.4514,332.7339,0,325.9799,333.2066,0
328.5355,332.7148,0,326.0631,333.1855,0
329.0009,333.094,0,326.544,333.5511,4.767919E-07
329.9594,332.8162,-4.798931E-07,327.5706,333.2438,9.561481E-07
330.1072,332.6924,0,327.7161,333.1213,0
330.1499,332.8904,-1.438723E-06,327.8748,333.2951,0
330.4151,332.7997,-4.799639E-07,328.1372,333.2003,-4.782572E-07
331.6861,332.4632,1.444276E-06,329.2026,332.882,9.592211E-07
331.3576,332.5663,-4.80975E-07,329.0728,332.9569,4.792902E-07
332.6528,332.4307,0,330.3594,332.7949,-4.799847E-07
334.3925,332.8435,0,331.9062,333.2064,0
335.6709,332.7563,4.801512E-07,333.1803,333.1069,-4.786523E-07
348.0112,332.0501,4.832548E-07,345.495,332.2072,-2.412773E-07
10.03814,332.4146,-2.408193E-07,8.48158,332.262,-2.411558E-07
14.34703,333.134,-2.392687E-07,12.80431,332.9521,0
30.95655,334.4283,0,30.2541,334.2549,4.739312E-07
33.05424,334.9059,-1.414137E-06,32.35595,334.728,0
37.54561,334.9928,0,36.85312,334.7984,9.435893E-07
39.5345,335.4305,9.387722E-07,38.84595,335.2318,0
41.64654,336.8763,0,40.95695,336.6801,0
36.30748,337.1574,-1.389643E-06,35.57459,336.9878,4.637949E-07
35.04287,337.0953,4.634264E-07,32.85607,336.6354,9.300365E-07
36.1957,337.342,0,34.01613,336.8689,4.64205E-07
34.17717,336.4287,-9.314943E-07,31.97948,335.9813,0
34.94688,336.7475,-4.646266E-07,32.75606,336.2935,0
32.12064,335.7277,-4.682819E-07,29.3651,335.222,4.701715E-07
31.183,335.6447,-1.405765E-06,28.41896,335.1594,4.704092E-07
31.63697,336.0058,-9.345293E-07,28.88186,335.5154,-4.690689E-07
32.15935,337.0276,4.63658E-07,29.42651,336.5335,4.653767E-07
32.96819,347.4745,4.372947E-07,30.84119,347.1099,4.379226E-07
33.18034,349.2425,2.172616E-07,31.06739,348.8759,-2.175305E-07
31.69015,2.849582,0,30.96353,2.752334,0
30.86932,11.97734,-2.181935E-07,30.1247,11.8989,6.543912E-07
30.92543,13.21499,-4.384987E-07,30.17691,13.13918,2.191814E-07
30.97866,14.39384,4.407211E-07,30.22609,14.32059,0
31.00604,16.82655,4.459812E-07,30.24364,16.75857,4.458216E-07
30.98235,16.89548,0,30.2192,16.82736,0
30.19381,18.94496,4.513352E-07,29.41968,18.87694,-9.023034E-07
30.20354,20.33211,9.10503E-07,29.42253,20.26571,4.550564E-07
29.65193,21.76355,0,28.862,21.69523,0
29.7835,22.66619,9.252333E-07,28.98814,22.60093,4.62397E-07
29.94474,19.46143,0,29.16599,19.39284,0
30.23542,20.48893,4.557154E-07,29.45122,20.42392,0
29.84528,18.23238,8.989027E-07,28.7087,18.12836,0
30.02512,15.92055,4.43914E-07,28.39235,15.76582,4.43574E-07
30.12624,16.31846,-4.448059E-07,28.49017,16.16403,0
30.24088,15.37117,0,28.66688,15.21812,-8.848004E-07
30.22055,15.61608,-4.432484E-07,28.64476,15.46262,-4.429185E-07
30.06517,14.70827,0,28.16029,14.5142,0
29.69998,14.81764,4.415714E-07,27.60458,14.59867,0
29.62973,14.95424,1.325554E-06,27.53321,14.73366,4.414007E-07
28.50979,14.48307,2.204489E-07,26.46337,14.25294,-4.404444E-07
28.46564,14.56112,2.205267E-07,26.41885,14.32826,-2.20296E-07
27.74489,13.43335,-4.388946E-07,25.71527,13.19084,2.192276E-07
25.40243,9.462518,0,22.94277,9.138989,-1.080939E-07
25.36404,9.49048,0,22.90414,9.167123,1.081024E-07
23.17889,6.978555,1.075182E-07,21.20035,6.707393,1.074572E-07
23.17038,7.028474,0,21.19171,6.756802,1.074681E-07
24.72313,7.351798,-1.076063E-07,22.33022,7.034467,0
24.724,7.416146,0,22.3305,7.10058,0
23.80916,6.523908,-1.074173E-07,21.33534,6.191909,2.146959E-07
24.02594,5.018213,-1.071324E-07,21.3456,4.659252,-1.606133E-07
24.07724,5.202978,-1.071633E-07,21.39598,4.845368,5.355223E-08
22.73291,4.930439,-2.142361E-07,20.07355,4.570584,-1.070622E-07
22.74638,5.03177,0,20.08676,4.671,5.353867E-08
21.05689,3.67241,0,18.21165,3.281355,-5.344848E-08
21.04531,3.132602,-1.068814E-07,18.23222,2.745957,0
21.00796,3.202983,5.344434E-08,18.19489,2.814927,5.342532E-08
20.69903,2.322868,5.340473E-08,17.91736,1.940178,5.339146E-08
21.20681,1.18136,-1.334305E-08,18.39672,0.7965608,0
21.16572,1.199972,0,18.35577,0.814092,-1.334156E-08
22.04032,1.338965,-2.668771E-08,19.0552,0.9285589,2.668393E-08
21.91673,1.358611,2.668793E-08,18.93194,0.9457529,-1.334203E-08
21.64387,3.909702,5.348533E-08,18.98773,3.534145,5.346252E-08
23.12999,4.390325,1.605537E-07,20.46426,4.016879,0
23.06019,4.403455,-5.351883E-08,20.39452,4.029213,0
22.85905,4.666858,2.141534E-07,20.19701,4.290109,5.351079E-08
22.77406,4.643543,-2.141463E-07,20.11222,4.266076,1.070182E-07
22.85421,5.634905,-1.072399E-07,20.42484,5.2902,1.071782E-07
22.28236,4.536863,-5.352858E-08,19.364,4.120874,5.349916E-08
22.11372,4.495144,1.605765E-07,19.19532,4.080568,2.139859E-07
23.72522,1.998326,5.339332E-08,21.16454,1.643862,-2.669141E-08
23.5071,1.940711,-5.339147E-08,20.94629,1.587837,0
21.77061,1.640415,-5.338273E-08,18.98661,1.262944,0
21.50389,1.574032,-2.66905E-08,18.71969,1.198721,1.334313E-08
20.82635,1.977907,0,18.04168,1.605538,-2.66909E-08
18.18575,5.479865,0,15.35036,5.09232,-5.35723E-08
