Yaw,Pitch,Roll
324.7658,330.4929,4.312267
324.9397,330.8127,4.226227
325.3173,331.2874,4.030452
325.5417,331.4598,3.915062
326.1473,331.6663,3.581721
326.5532,331.6964,3.381266
327.4494,331.6588,2.987103
327.9393,331.6339,2.797168
328.4468,331.6254,2.574368
329.6134,331.7267,2.120228
330.2693,331.7632,1.848151
331.6541,331.7342,1.363543
332.4335,331.7102,1.144811
334.0364,331.7014,0.774965
334.8986,331.7037,0.5585028
336.6549,331.7509,0.1105087
337.5855,331.7778,359.8581
338.5408,331.7655,359.5883
340.6883,331.7395,359.012
341.9063,331.8023,358.7227
344.5131,331.9092,358.1151
345.8309,331.9993,357.8317
348.7728,332.0932,357.1386
350.3596,332.1153,356.8051
351.9314,332.1671,356.4731
355.0536,332.3925,355.7987
356.5731,332.55,355.4545
359.5583,332.9399,354.856
1.009198,333.0278,354.5128
3.757831,333.3621,353.946
5.08115,333.5315,353.6368
7.609349,333.8452,353.1774
8.794643,333.9935,353.0092
9.913064,334.1378,352.8406
11.9644,334.4289,352.5074
12.88136,334.5789,352.3564
14.57867,334.8939,352.1425
15.35068,335.0248,352.1004
16.71832,335.3103,351.9453
17.29454,335.4138,351.8703
17.86429,335.4929,351.8148
18.80013,335.612,351.7895
19.12644,335.6918,351.8245
19.58768,335.8625,351.9087
19.67836,335.9188,351.9568
19.7146,336.0235,352.0808
19.68539,336.0793,352.1351
19.5465,336.1501,352.1922
19.24491,336.2119,352.2639
19.0036,336.17,352.3587
18.34911,336.2391,352.7635
17.9742,336.3684,352.9929
17.12036,336.7697,353.2851
16.72828,336.9025,353.3927
15.9295,337.042,353.6526
15.54273,337.1089,353.7845
15.1604,337.1798,353.9222
14.48393,337.2082,354.1525
14.16085,337.1111,354.3275
13.38246,337.0267,354.9073
12.96884,337.0962,355.1172
12.12973,337.3329,355.4489
11.6214,337.4764,355.7854
10.9942,337.6972,356.2142
9.596307,338.3588,356.6975
8.892344,338.758,356.911
7.113916,339.653,357.9007
6.088518,340.0942,358.371
3.478163,341.4817,358.6906
2.150688,342.3387,358.7612
359.5223,344.2369,359.3365
358.2186,345.3752,359.507
356.9997,346.5592,359.6018
354.6093,349.3466,0.1470373
353.3733,350.5481,0.2813443
351.0298,353.7294,0.1217389
349.8988,355.3672,0.2864859
347.6554,357.9807,359.9417
346.7764,359.08,359.5853
345.9022,359.8549,359.4749
344.4717,1.12725,359.5954
343.9512,1.579048,359.4765
343.1052,2.230971,359.3831
342.8242,2.56321,359.4387
342.5323,3.217634,359.4836
342.3669,3.525543,359.4886
342.5128,4.195341,359.4467
342.6771,4.519507,359.3615
342.9051,4.829704,359.3492
343.5523,5.272054,359.3129
343.975,5.466096,359.228
345.2859,5.876093,359.1427
346.162,6.10687,359.1669
348.2303,6.594366,359.2905
349.4062,6.878069,359.1213
350.4084,7.241826,359.309
353.0122,7.933432,359.4638
354.2034,9.023463,0.07823301
356.5096,10.47023,0.7378654
357.757,11.24026,0.8501766
0.3733307,12.45345,1.166402
1.630231,12.93591,1.55451
4.139897,13.81125,2.062734
5.364201,14.13289,2.246388
6.529302,14.43094,2.433906
8.82742,14.74442,2.935965
9.818218,14.94423,3.116871
11.69954,15.01653,3.191695
12.59106,14.98573,3.267282
14.2726,14.90457,3.396856
15.05975,14.85337,3.374352
15.80374,14.80418,3.381486
17.01658,14.82419,3.255476
17.51848,14.73931,3.111725
18.19822,14.50617,3.120159
18.40896,14.31365,3.042624
18.58229,13.99555,2.930219
18.51975,13.94332,2.899117
18.42205,13.88309,2.804205
18.27629,13.62622,2.515961
18.28071,13.44507,2.45066
18.3906,13.1678,2.268091
18.39904,13.0252,2.277665
18.43509,12.35909,2.061328
18.51792,11.63032,1.943591
19.04171,9.472251,1.971764
19.24899,8.051305,1.911866
19.57668,6.716978,1.927004
20.2071,4.672369,1.877056
20.56689,3.794276,1.859219
21.31444,2.28486,1.790047
21.69375,1.676219,1.688207
22.44797,0.6748266,1.403477
22.78713,0.2524381,1.258117
22.99613,0.005488858,1.082909
23.54234,359.4363,0.8440793
23.80145,359.1445,0.6627299
24.21505,358.7602,0.3803459
24.39042,358.6339,0.2143968
24.54677,358.3207,359.9079
24.74487,358.3277,359.7462
24.93143,358.257,359.6338
24.99595,358.2787,359.5602
25.05681,358.2994,359.4548
25.17651,358.308,359.3271
25.26056,358.3495,359.312
25.35794,358.5285,359.3466
25.35657,358.6001,359.3168
25.36326,358.5891,359.2816
25.37723,358.5503,359.3241
25.38304,358.5105,359.3588
25.36407,358.4791,359.351
25.29893,358.4309,359.3366
25.24607,358.3541,359.3464
25.22271,358.343,359.3379
25.10036,358.3987,359.1772
24.99915,358.458,359.1058
24.87918,358.5291,359.037
24.69117,358.5678,358.9354
24.6483,358.5852,358.9022
24.52798,358.6584,358.7932
24.44648,358.67,358.7305
24.34374,358.6154,358.7096
24.34444,358.5984,358.6882
24.29289,358.5993,358.6534
24.25461,358.6057,358.6236
24.22335,358.6196,358.6284
24.19919,358.609,358.6441
24.17808,358.596,358.6237
24.06971,358.6074,358.5788
23.99786,358.6118,358.5345
23.83303,358.5946,358.4216
23.75899,358.5359,358.3512
23.71244,358.4115,358.2646
23.58283,358.1978,358.1544
23.49667,358.1122,358.1268
23.26239,357.8615,358.1036
23.13202,357.7145,358.0721
22.8365,357.4323,357.988
22.67049,357.3145,357.9735
22.27422,357.0153,357.9686
22.0571,356.8438,357.9525
21.80984,356.6753,357.9114
