Yaw,Pitch,Roll
332.1733,325.9469,16.7568
332.0256,325.9497,16.83085
331.7522,326.0421,16.97862
331.6271,326.0859,17.05155
331.4501,326.0836,17.13583
331.3795,326.0654,17.15221
331.2679,326.057,17.23504
331.2816,326.1115,17.22195
331.3437,326.1676,17.10904
331.6674,326.2919,16.83763
331.8878,326.326,16.6944
332.454,326.394,16.33858
332.7904,326.4425,16.11018
333.7337,326.5303,15.48174
334.2852,326.5867,15.173
334.8561,326.6319,14.87033
336.0994,326.6859,14.14028
336.7585,326.6585,13.72496
338.4243,326.5888,12.81984
339.35,326.5419,12.3727
341.3285,326.4754,11.44123
342.3837,326.4543,10.88695
344.6381,326.3637,9.847147
345.7733,326.3245,9.373349
346.8772,326.2769,8.938646
348.9799,326.1555,7.966255
350.1395,326.0913,7.220324
352.4629,325.9475,6.097674
353.4981,325.8329,5.711766
355.1652,325.6902,5.011517
355.8468,325.6473,4.615005
357.3986,325.5821,3.563279
358.3416,325.6219,3.061974
359.3954,325.6049,2.584914
1.907544,325.5845,1.251256
3.434721,325.5748,0.4088967
6.897059,325.6638,358.8762
8.545391,325.7673,358.1468
11.74753,326.175,356.6833
13.2964,326.5578,355.9939
14.5891,326.7401,355.4011
17.12564,327.46,354.2117
18.19385,327.8488,353.6789
19.16568,328.4764,353.2702
20.73342,329.1481,352.4511
21.35971,329.5585,352.1074
22.24949,330.3464,351.5277
22.47877,330.5422,351.3228
22.72384,331.5165,351.0224
22.71185,332.1495,350.8738
22.40847,333.7895,350.9366
22.21538,334.7549,350.9106
21.73754,337.0514,350.744
21.44215,338.3388,350.7684
20.90575,341.129,350.7505
20.76274,342.3951,350.3672
20.61455,343.7658,350.2294
20.63018,346.1401,349.8122
20.7319,347.3183,349.5325
20.93544,349.7747,349.0587
21.0668,351.0456,348.8416
21.19882,353.9649,348.674
21.23509,355.5184,348.6163
21.33272,357.0034,348.58
21.53766,359.5019,348.598
21.68992,0.4398204,348.8157
21.76284,2.305595,349.0649
21.81017,2.938027,349.1758
21.65439,4.243052,349.775
21.42253,5.003382,350.0917
21.3106,5.678563,350.1671
20.81845,6.99859,350.4016
20.45481,7.437567,350.6664
19.37643,8.015677,351.1678
18.63994,8.29013,351.325
17.10302,9.043066,351.5418
16.12297,9.339006,351.7697
13.66122,9.641481,352.0057
12.16069,9.755406,351.9459
10.7256,9.929939,351.84
7.686197,10.30284,351.7587
6.12576,10.45013,351.6736
3.025525,10.59645,351.3507
1.471779,10.67979,351.2488
358.2182,10.87009,351.3614
356.5828,10.96921,351.3176
353.3604,11.1324,351.0538
351.7797,11.19481,351.0005
350.213,11.26101,350.9734
347.1632,11.43243,350.7316
345.745,11.56522,350.5332
343.1047,11.89978,350.3856
341.8679,12.00583,350.3352
339.5414,11.95551,350.1337
338.5428,11.9392,350.0953
337.6321,11.99096,350.0915
336.0734,12.25347,350.129
335.4367,12.33706,350.0887
334.35,12.60182,350.2007
333.9788,12.78012,350.331
333.4523,13.00561,350.5649
333.2808,13.11627,350.707
333.0413,13.48759,351.158
332.9634,13.66018,351.3745
332.966,13.80305,351.576
332.9799,13.95068,351.9442
332.9777,14.04424,352.1054
332.8833,14.40106,352.3351
332.8544,14.63865,352.3719
332.7379,14.82511,352.5613
332.6231,14.89715,352.6396
332.5258,15.01248,352.6902
332.3333,15.36097,352.7624
332.2694,15.48764,352.7931
332.1679,15.59042,352.9377
332.1243,15.65009,353.0004
332.059,15.82149,353.0583
332.0127,15.87317,353.1209
331.9741,15.91545,353.1881
331.8738,16.09084,353.2829
331.7998,16.11558,353.3325
331.7186,16.07363,353.4655
331.6728,16.10304,353.5265
331.5773,16.23951,353.644
331.5178,16.24245,353.7386
331.3824,16.17122,353.8965
331.323,16.15678,353.9671
331.273,16.17929,354.0343
331.1978,16.17719,354.1396
331.1625,16.14243,354.2023
331.1033,16.08564,354.3611
331.0769,16.08262,354.4144
331.0949,16.10774,354.515
331.1122,16.06034,354.5733
331.1271,15.99743,354.6646
331.1554,15.92835,354.8318
331.1743,15.86723,354.8988
331.2927,15.64865,354.955
331.4258,15.47491,355.0175
331.7495,15.1283,355.2656
331.991,15.0068,355.3396
332.6143,14.62195,355.4814
332.9873,14.3076,355.7185
333.3621,13.98664,355.9521
334.174,13.41367,356.3412
334.5865,13.1823,356.5344
335.4716,12.66544,356.9956
335.8972,12.38487,357.2538
336.7469,11.78365,357.6597
337.1423,11.4493,357.8547
337.5329,11.10069,358.0605
338.2472,10.37764,358.4862
338.6136,10.06398,358.6318
339.3541,9.458141,358.852
339.7102,9.11893,359.0354
340.3609,8.377881,359.4351
340.6678,7.989311,359.6045
341.3508,7.232412,359.8125
