Yaw,Pitch,Roll
356.1159,349.9765,1.640972
356.3998,349.1988,1.639774
356.9965,347.5736,1.53405
357.1642,347.1152,1.533118
357.5301,346.2805,1.318434
357.5912,345.5143,1.310964
357.9209,344.5457,1.160895
358.0369,344.0968,1.030938
358.0887,343.1537,0.8252304
357.9568,342.4405,0.7982213
358.0274,342.0998,0.6617211
357.9416,341.1899,0.6200261
357.8773,340.8248,0.5888278
357.7517,339.9494,0.5297377
357.6035,339.5945,0.610842
357.396,338.9596,0.6152702
357.3132,338.7455,0.6116297
357.1465,338.2703,0.5598146
357.0871,337.9824,0.5784104
357.0359,337.738,0.5956578
356.9603,337.3712,0.6146042
356.9374,337.2527,0.5932666
356.9185,336.9386,0.5513659
356.9073,336.777,0.5660856
356.9014,336.5931,0.5618125
356.9091,336.5845,0.5537771
356.9227,336.573,0.5345973
356.9524,336.5314,0.5142587
357.0417,336.485,0.4160424
357.0731,336.4541,0.4160101
357.1066,336.4675,0.3845169
357.1999,336.5208,0.3226397
357.2457,336.5182,0.3062734
357.2964,336.51,0.2930316
357.3532,336.5368,0.2546851
357.445,336.6953,0.2136028
357.5192,336.8454,0.1883005
357.5503,336.835,0.1750154
357.6414,336.8062,0.1022588
357.6636,336.8302,0.08925308
357.6856,336.9908,0.03822616
357.7231,337.0841,359.9904
357.7556,337.1375,359.9416
357.8512,337.2199,359.8637
357.8881,337.2517,359.8371
357.9989,337.3427,359.7988
358.0508,337.3719,359.7703
358.1784,337.4746,359.7446
358.2368,337.4911,359.7344
358.2949,337.5247,359.6968
358.4133,337.6232,359.6743
358.4916,337.6703,359.6016
358.5874,337.8011,359.5522
358.6369,337.8558,359.5562
358.7277,337.9078,359.5501
358.7824,337.956,359.5449
358.8546,338.0231,359.5394
358.9059,338.045,359.515
358.963,338.0874,359.4916
359.075,338.1451,359.4504
359.0956,338.1822,359.4503
359.1896,338.2483,359.4526
359.2354,338.2863,359.4489
359.3302,338.3023,359.4139
359.3908,338.3299,359.419
359.4253,338.3477,359.4245
359.5097,338.3331,359.4358
359.5653,338.3221,359.4128
359.6349,338.3536,359.4221
359.6597,338.3984,359.4276
359.6909,338.4794,359.4274
359.7291,338.4984,359.4187
359.7592,338.5104,359.4126
359.7852,338.533,359.4347
359.7898,338.5486,359.4547
359.8211,338.6154,359.4767
359.8278,338.6501,359.4713
359.8365,338.6722,359.5287
359.8467,338.6558,359.528
359.8473,338.6519,359.5291
359.8533,338.606,359.545
359.852,338.6043,359.5586
359.8358,338.6479,359.5819
359.8268,338.6774,359.5889
359.8251,338.7037,359.5868
359.8224,338.6887,359.597
359.7929,338.6594,359.6164
359.7828,338.6552,359.6284
359.769,338.65,359.6333
359.7454,338.6307,359.645
359.741,338.6219,359.6465
359.7254,338.6166,359.645
359.71,338.6222,359.6683
359.6864,338.6288,359.6923
359.6763,338.61,359.7159
359.6556,338.6077,359.7373
359.6526,338.5794,359.7365
359.6518,338.5101,359.7189
359.6647,338.5005,359.6783
359.6546,338.5148,359.6935
359.6475,338.6293,359.6867
359.6541,338.6445,359.6643
359.6953,338.6508,359.6646
359.7033,338.6633,359.6535
359.7115,338.6673,359.6591
359.7434,338.7201,359.6605
359.7681,338.7689,359.6452
359.8075,338.8788,359.6405
359.8162,338.9189,359.641
359.8082,338.9276,359.6403
359.8062,338.9215,359.6246
359.8092,338.9373,359.6228
359.7722,338.9706,359.6324
359.7562,338.983,359.6263
359.7342,338.9906,359.6176
359.7272,338.9977,359.6062
359.7256,339.0212,359.5961
359.7186,339.0377,359.5997
359.7308,339.0773,359.5957
359.7444,339.1082,359.5999
359.7529,339.1313,359.5899
359.7601,339.1767,359.5829
359.768,339.175,359.5795
359.7628,339.1709,359.5982
359.7567,339.137,359.603
359.7458,339.0491,359.5968
359.7402,339.0205,359.6076
359.7343,339.0232,359.6152
359.7123,339.0433,359.629
359.7025,339.0768,359.6353
359.6982,339.1292,359.6348
359.7099,339.1319,359.6083
359.7507,339.1612,359.5875
359.7573,339.1909,359.621
359.7694,339.2355,359.6376
359.7924,339.2607,359.6256
359.8185,339.2634,359.5943
359.8594,339.2694,359.5971
359.8797,339.2954,359.572
359.9257,339.3394,359.5474
359.9547,339.3533,359.5538
359.9781,339.4431,359.5412
-0.00462356,339.4969,359.5303
0.02288729,339.5396,359.5001
