Yaw,Pitch,Roll
333.5246,326.2364,5.003973
333.4667,326.2966,5.088147
333.2936,326.3229,5.310903
333.1983,326.3468,5.412542
333.114,326.4114,5.503399
332.9091,326.5289,5.649819
332.7762,326.5592,5.71747
332.4989,326.6901,5.916409
332.3546,326.7733,6.028168
332.1172,326.881,6.109632
331.9736,326.9038,6.158608
331.6922,327.1157,6.260639
331.5966,327.3013,6.262137
331.5421,327.5798,6.244734
331.3472,327.9338,6.296537
331.2407,328.2056,6.411717
331.033,329.0177,6.572468
330.9618,329.4518,6.606168
330.7711,330.1453,6.6087
330.6255,330.4644,6.627391
330.4809,330.772,6.671482
330.1962,331.6887,6.848941
330.0643,332.4491,6.956902
329.7609,334.4265,7.30899
329.5757,335.7774,7.547341
329.1689,339.3198,7.926884
328.9984,341.264,8.061409
328.618,345.621,8.126218
328.6015,347.8386,7.907603
328.3916,349.6559,7.756595
328.4312,353.5233,7.131025
328.5198,355.5301,6.692478
328.697,359.3118,5.641087
328.7138,1.050154,5.209573
329.0049,3.810443,4.834744
329.2235,4.802935,4.866742
329.5478,5.330358,4.646277
330.545,6.379946,3.8709
331.2105,7.152401,3.661172
332.1835,8.903744,3.38721
332.742,9.954587,3.280674
334.0418,11.87537,2.79776
334.9521,12.77844,2.638229
337.2257,14.56375,2.484802
338.6431,15.48205,2.407954
340.1857,16.27542,2.407697
343.8979,17.8205,2.92802
345.9397,18.45863,3.355516
350.2417,19.71375,4.017787
352.407,20.2252,4.458287
356.8362,21.12415,5.575705
358.9341,21.45576,6.109432
1.086595,21.70102,6.473796
5.252633,21.95907,7.401216
7.420507,21.89639,8.010207
11.9468,21.32761,9.539405
14.06818,21.04247,10.27159
17.71254,20.61929,11.30642
19.41848,20.41775,11.67454
22.03806,20.25091,12.11596
23.09404,20.24015,12.21171
23.8302,20.37452,12.12457
24.80186,20.42409,11.81268
25.0749,20.43538,11.60991
25.13163,20.47649,10.95745
24.89997,20.52242,10.53821
24.37721,20.5029,9.602885
24.05214,20.48482,9.323795
23.76882,20.45242,9.005417
23.23969,20.51119,8.313926
23.04604,20.49836,7.962658
22.93932,20.45633,7.526687
23.04022,20.41317,7.439483
23.39741,20.25294,7.378028
23.68674,20.12648,7.459763
24.37424,19.91306,7.521578
24.69438,19.86389,7.562826
24.95543,19.8467,7.600389
25.3828,19.80838,7.62955
25.5787,19.75692,7.631681
25.84116,19.69634,7.576017
25.94505,19.69244,7.54208
25.98084,19.64239,7.350034
25.95959,19.58266,7.260084
25.93829,19.51753,7.176583
25.8437,19.36525,6.891111
25.79599,19.30063,6.74049
25.7255,19.04213,6.516241
25.73554,18.87633,6.430027
25.83081,18.61905,6.262189
25.90827,18.55362,6.166749
25.98712,18.47497,6.106413
26.13052,18.27347,6.077074
26.19917,18.20746,6.077776
26.233,18.17574,6.049953
26.24708,18.12086,5.893901
26.24928,17.77413,5.79679
26.26923,17.56513,5.775821
26.27087,17.28445,5.708517
26.27494,17.17063,5.70729
26.27206,17.05047,5.683988
26.32839,16.8121,5.613192
26.34887,16.69223,5.568347
26.30235,16.47204,5.449586
26.23798,16.36458,5.371794
26.06865,16.05756,5.12145
25.91969,15.83305,4.994111
25.74445,15.59562,4.879853
25.23978,14.9535,4.465434
24.93524,14.64291,4.23804
