Yaw,Pitch,Roll
336.5451,327.2699,7.178732
336.4907,327.1919,7.236608
336.4377,327.1632,7.240121
336.3811,327.1376,7.240484
336.2014,327.1104,7.27794
336.1216,327.131,7.293827
336.0395,327.1596,7.313611
335.8949,327.2249,7.376581
335.8575,327.3273,7.360081
335.9038,327.3675,7.285238
336.0841,327.4363,7.175897
336.1581,327.4564,7.178933
336.2563,327.4866,7.174987
336.5643,327.6097,6.972528
336.7733,327.6602,6.84903
337.1938,327.7069,6.646573
337.417,327.7415,6.524134
337.9511,327.9521,6.116447
338.3549,328.1166,5.854982
339.3852,328.3954,5.306315
340.0388,328.4875,5.00423
340.7242,328.5331,4.720858
342.3475,328.512,4.095564
343.231,328.5186,3.728621
345.266,328.4816,2.990354
346.321,328.4761,2.638123
347.3899,328.4894,2.280297
349.434,328.5947,1.559832
350.425,328.6878,1.171231
352.33,328.9123,0.4296815
353.2523,328.9495,0.115764
354.7877,329.3399,359.5241
355.4236,329.5746,359.3249
355.9898,329.8279,359.1218
356.8489,330.3522,358.8222
357.1176,330.6051,358.6926
357.5504,331.0641,358.4436
357.6491,331.3617,358.4247
357.6535,332.1842,358.4085
357.6048,332.6924,358.4296
357.3282,333.9367,358.5486
357.1992,334.6663,358.5717
356.8549,336.1013,358.7121
356.7646,336.8765,358.6613
356.6382,337.6216,358.6483
356.5869,338.9377,358.5662
356.6199,339.5969,358.518
356.8274,341.1097,358.3576
356.8684,341.5284,358.2902
357.4513,342.5427,357.9631
357.9453,343.0027,357.7899
359.0794,343.5554,357.6822
359.673,343.8906,357.5867
0.3579957,344.1658,357.4922
1.607214,344.7774,357.2331
2.298099,345.0805,357.0085
3.68867,345.6606,356.6889
4.389843,345.9301,356.5519
5.830473,346.4086,356.1758
6.65902,346.6053,355.929
7.551146,346.8018,355.7544
9.433607,347.2527,355.508
10.32855,347.537,355.3442
12.06838,348.1237,355.0283
12.9232,348.57,354.7296
13.70572,348.8683,354.5751
15.27159,349.5108,354.2166
16.01179,349.8182,354.0583
17.32529,350.4626,353.8228
17.91534,350.8212,353.6847
19.04342,351.5395,353.3821
19.54094,351.8978,353.3031
20.36633,352.5911,353.2162
20.6137,353.0132,353.2234
21.29657,353.6259,353.0457
21.58815,353.9356,353.0009
21.81096,354.2697,352.968
22.14341,355.0089,352.9415
22.23958,355.4309,352.8997
22.39979,356.4244,352.7694
22.46361,356.9836,352.7012
22.54151,358.1494,352.5814
22.54299,358.743,352.5748
22.56665,359.2122,352.566
22.64987,0.3928225,352.5443
22.67274,0.9036713,352.541
22.85087,1.770547,352.5784
22.86019,2.241258,352.5639
23.02816,3.004174,352.585
23.05139,3.282936,352.5843
23.22095,3.866549,352.522
23.3014,4.127323,352.5091
23.35433,4.357394,352.5371
23.36752,4.730602,352.5606
23.42348,4.857798,352.4719
23.42866,5.123333,352.3844
23.44227,5.241744,352.3889
23.45185,5.371332,352.3858
23.46109,5.43875,352.3753
23.46659,5.456783,352.3246
23.5186,5.504723,352.2835
23.55985,5.51081,352.2804
23.63653,5.505941,352.2646
23.67881,5.49627,352.2505
23.75293,5.396512,352.2011
23.77768,5.296478,352.1928
23.79588,5.152621,352.218
23.79781,5.140874,352.2238
23.77093,5.186468,352.2014
23.72731,5.32039,352.1384
23.69884,5.389357,352.1073
23.66917,5.463742,352.0852
23.65532,5.481868,352.073
23.64039,5.508854,352.0548
23.63861,5.487524,352.0589
23.64081,5.465368,352.0391
23.65432,5.400842,352.037
23.66394,5.405423,352.0295
23.67033,5.426909,352.0401
23.67006,5.41416,352.0413
23.66545,5.36185,352.0814
23.65252,5.324906,352.0975
23.61806,5.297358,352.1226
23.53606,5.184826,352.2061
23.47201,5.0823,352.2347
23.33502,4.858624,352.2664
23.24171,4.746324,352.3002
23.00744,4.481438,352.3678
22.86083,4.346149,352.4215
22.561,4.049755,352.4698
22.40158,3.90821,352.5188
22.2334,3.747817,352.5833
21.79629,3.374698,352.7486
21.5435,3.165369,352.8274
