Yaw,Pitch,Roll
330.6948,353.2152,359.6852
330.7585,353.1331,359.6536
330.9264,352.951,359.5556
331.043,352.8412,359.5524
331.2961,352.5718,359.5738
331.3893,352.4268,359.5663
331.5175,352.2895,359.5153
331.7642,352.0894,359.4272
331.9024,351.9678,359.4182
332.1761,351.6984,359.4481
332.3242,351.5476,359.3963
332.6976,351.2339,359.2406
332.9125,351.0477,359.1993
333.3105,350.6885,359.1653
333.537,350.5378,359.0883
334.0176,350.2476,358.9647
334.2742,350.0778,358.8951
334.5909,349.8771,358.7759
335.3451,349.3516,358.5618
335.89,348.9122,358.5161
337.5113,347.77,358.4762
338.5089,347.1707,358.4439
340.6896,346.032,358.3033
341.7528,345.473,358.1735
342.8346,344.9265,358.1037
344.8692,344.0211,357.995
345.8611,343.6222,357.8688
347.6698,342.7677,357.4193
348.5692,342.3327,357.1709
350.2603,341.5917,356.9079
351.0801,341.305,356.6635
352.9417,340.6191,356.0222
353.7651,340.2155,355.9267
354.6512,339.8753,355.7042
356.2501,339.3423,354.9871
357.2606,339.2222,354.5733
359.115,338.9552,354.0945
359.869,338.7781,353.9784
1.100784,338.6115,353.5761
1.63316,338.6028,353.3142
2.191248,338.5289,353.1053
3.116651,337.9528,352.8888
3.548927,337.679,352.6074
4.101025,337.1505,352.287
4.418418,336.9523,352.1407
5.181303,336.5332,351.8535
5.463147,336.1889,351.8551
5.574692,335.6068,351.7338
5.789823,334.8413,351.7186
5.942803,334.4611,351.6714
6.333556,334.0097,351.43
6.417733,333.8368,351.335
6.750917,332.9823,351.3013
7.026919,332.6603,351.2089
7.264945,331.6195,351.1423
7.325669,331.3266,351.0971
7.328961,331.1151,350.9939
7.232032,330.2497,350.8708
7.0404,330.2608,350.8709
6.76695,329.4955,350.8189
6.580208,329.2095,350.8533
6.291156,328.7782,350.8481
6.396435,328.1962,350.6026
6.140983,328.4538,350.8735
5.903721,328.2934,351.0118
5.812747,328.1278,350.8818
5.582626,327.6424,350.9459
5.519925,327.6059,350.9858
5.503487,327.6138,350.9868
5.599112,327.7372,350.8907
6.004001,328.3274,350.5569
6.325459,328.7244,350.3561
6.837278,329.2383,350.0515
8.275949,330.3467,349.2493
9.181408,330.9538,348.8047
11.18859,332.7562,348.0638
12.2981,333.4279,347.6343
14.56199,335.2383,346.8147
15.7596,336.0717,346.4736
16.58474,337.207,346.4806
18.70476,338.6692,345.7416
19.50737,339.4756,345.4527
20.81297,341.5754,345.3841
21.19674,342.6272,345.6365
22.17035,344.7533,345.4501
22.46776,345.9031,345.51
22.96508,347.7219,345.8532
23.19848,348.2701,346.1434
23.32449,349.0041,346.1815
22.97252,350.9081,346.3959
22.75607,351.5446,346.7671
21.90199,353.2164,347.3104
21.29111,353.8559,347.6486
19.83162,355.5176,348.183
18.97896,356.2213,348.6006
18.14568,356.9772,348.8641
16.50016,358.4252,349.0854
15.58453,358.9859,349.361
13.95868,0.6722433,349.7995
13.14577,1.596387,349.8629
11.72563,3.503428,350.35
11.05265,4.694482,350.7751
9.593383,6.053659,351.0175
8.833123,6.748493,351.0245
7.960229,7.492708,351.3438
6.66051,8.694709,351.8898
5.945698,9.254848,351.9548
4.40066,10.39185,352.0558
3.663648,10.9306,352.2553
2.315309,11.77476,352.4936
1.716711,12.09862,352.5252
0.9999917,12.43489,352.4453
0.0282031,12.54047,353.0151
359.5433,12.68513,353.2336
358.6642,12.96326,353.1859
358.2945,13.10657,353.2953
357.5645,13.34986,353.8688
357.1759,13.47015,353.9666
356.7646,13.59999,353.9854
355.7711,13.84943,354.2256
355.1304,13.84722,354.3779
353.3886,13.64945,354.2693
352.3086,13.56651,354.1224
349.9101,13.34654,354.1535
348.6261,13.08891,354.0402
347.0692,12.83893,353.8359
344.5647,12.76883,353.5757
343.321,12.84028,353.5086
340.817,12.99314,353.2471
339.5912,13.04121,353.1112
337.2881,13.16651,353.0961
336.1661,13.2078,353.121
334.2009,13.3866,352.7362
333.3459,13.51275,352.6234
332.0632,13.62333,352.7818
331.5619,13.55338,352.7933
331.2868,13.32129,352.8019
331.0009,12.72269,353.0848
331.0604,12.41615,353.2354
331.4326,11.66265,353.5158
331.8015,11.03667,353.6879
332.7306,9.578214,354.2967
333.2728,8.922334,354.5012
333.8926,8.19975,354.5799
335.4409,6.255363,355.0998
336.4075,5.290763,355.4933
338.4859,3.544279,355.8075
339.8506,2.479746,356.0166
342.9784,0.401119,356.8586
344.6026,359.5685,357.0915
348.0497,357.8283,356.9821
349.8676,357.1645,356.9512
351.6924,356.1737,357.0474
355.3235,354.484,356.9853
356.9119,353.5281,356.7896
0.4066435,351.6952,356.4834
2.052851,350.7086,356.3195
5.26995,348.7465,356.0066
7.001144,347.7579,355.6388
8.543414,346.9714,355.3837
11.51849,344.9874,354.8561
13.28716,344.0625,354.4495
16.25524,342.6487,353.8237
17.59588,341.9971,353.4131
20.14806,340.7033,352.7533
21.15579,340.1234,352.5833
22.18639,339.7502,352.3167
24.0312,338.8953,351.4913
24.91203,338.5266,351.1353
26.21095,338.2295,350.6405
26.78129,337.8684,350.4631
27.72117,337.0822,349.904
28.08841,336.843,349.7123
28.6162,336.4897,349.428
28.79807,336.3799,349.2549
28.86159,336.3546,349.0914
28.85122,336.2898,348.9656
28.74601,336.2346,348.9901
28.38948,336.2114,348.9474
