L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.934052,357.3604,-2.003157E-07,0.2350983,357.3589,-1.078785E-06
1.934053,357.3604,6.042857E-07,0.2351001,357.3589,1.114258E-07
355.9431,1.778175,6.139455E-07,354.5661,1.774634,1.201195E-06
355.9431,1.778175,-4.137459E-07,354.5661,1.774633,4.070717E-07
355.5411,3.422176,9.622112E-07,353.9081,3.4132,2.940062E-07
355.9433,3.832893,-1.377122E-06,354.5672,3.825282,6.0165E-07
355.9433,3.832892,6.551358E-07,354.5672,3.825284,-2.2729E-07
356.6953,4.301399,9.632082E-07,355.6126,4.295958,-2.541782E-07
356.6953,4.301399,5.752494E-07,355.6126,4.295957,-6.688899E-08
357.252,4.426255,1.364772E-06,355.6416,4.418572,4.013994E-07
357.4456,4.687587,-1.806973E-07,355.6414,4.678719,6.424712E-07
357.4456,4.687584,2.007748E-07,355.6414,4.678717,1.017246E-06
357.4454,4.688516,8.43255E-07,355.6402,4.67964,-1.070787E-07
357.2448,4.67469,-1.873863E-07,355.954,4.668463,-2.676924E-07
357.2424,4.676828,0.002153343,355.9515,4.67065,0.002103814
357.2471,3.837015,-5.88288E-07,355.9589,3.831912,-3.208825E-07
357.2471,3.837013,5.348074E-07,355.9589,3.831911,-1.27016E-06
357.7114,1.553056,-3.23619E-07,356.3849,1.551203,-4.170345E-07
357.7114,1.553055,-1.474635E-06,356.3849,1.551203,-6.77264E-07
358.7347,1.553617,-1.07595E-06,356.8801,1.551694,5.471494E-07
358.7373,1.563331,0.004763474,356.8945,1.561574,0.004446397
358.7347,1.553535,-4.787561E-07,356.8919,1.55163,1.211068E-06
358.2038,1.332985,-5.504327E-07,356.8919,1.331679,1.934853E-07
358.2038,1.332984,3.836349E-08,356.8919,1.331682,2.001573E-07
358.2038,1.17071,-2.168238E-08,356.8919,1.169561,-1.300942E-07
358.1082,1.170774,-5.670774E-07,356.6126,1.169366,-3.535893E-07
358.1082,1.170775,1.384336E-07,356.6126,1.169366,-3.002173E-08
358.1045,17.19755,1.117164E-07,357.1459,17.18633,-1.117097E-07
358.1045,17.19755,4.189366E-07,357.1459,17.18633,2.234193E-07
358.395,26.6619,0.02349775,357.5621,26.65016,0.02077305
359.8543,27.51455,3.49715E-07,359.0146,27.51116,9.626266E-07
359.8543,27.51455,0,359.0146,27.51116,-6.317237E-07
359.9711,27.51461,7.483153E-07,359.1313,27.51193,-2.256172E-07
359.9711,27.51461,-9.241131E-07,359.1313,27.51192,2.105761E-07
359.8578,24.75099,5.361728E-07,359.0376,24.74798,2.790969E-07
359.1386,21.7868,359.9398,358.1828,21.77843,359.9388
359.1809,21.7276,2.154069E-07,358.2255,21.72017,-1.091339E-06
359.0071,18.45272,7.453534E-07,357.9243,18.44401,-2.812512E-07
358.167,15.99094,-5.550875E-08,356.5619,15.97139,-5.550332E-08
358.167,15.99094,5.273331E-07,356.5619,15.97139,-1.665099E-07
358.0341,12.05559,4.092318E-08,356.6064,12.04195,-1.364037E-07
358.0341,12.05559,7.638993E-07,356.6064,12.04195,3.819303E-07
358.058,8.071404,-4.311579E-07,356.6503,8.062364,-4.850418E-07
358.7859,4.290937,-8.695511E-08,357.0306,4.286156,-6.688813E-08
358.7859,4.290937,-7.357741E-08,357.0306,4.286157,-2.943078E-07
358.7859,4.290938,-3.244095E-07,357.0306,4.286155,-2.006644E-08
358.7859,4.290936,2.106989E-07,357.0306,4.286156,-1.739092E-07
357.5663,17.05028,4.18605E-07,356.0174,17.02596,-8.929077E-07
357.5663,17.05028,-4.46512E-07,356.0174,17.02596,3.906471E-07
357.4165,18.69033,8.44973E-08,355.9879,18.66536,-2.252929E-07
357.4165,18.69033,4.224865E-07,355.9879,18.66535,3.379394E-07
357.4165,18.69033,1.070299E-06,355.9879,18.66535,7.32202E-07
357.3633,14.6635,-1.654721E-07,355.6087,14.63713,9.375625E-07
357.3633,14.6635,5.23995E-07,355.6087,14.63714,2.757537E-07
357.0033,13.39828,2.742691E-07,355.3404,13.37322,2.742406E-07
357.1244,11.0626,-2.718559E-08,355.4272,11.04181,-5.436732E-07
357.1244,11.0626,8.155675E-08,355.4272,11.04181,-1.359183E-07
357.1455,8.711313,-2.969098E-07,355.4601,8.695023,-6.477751E-07
357.1455,8.711314,-5.938197E-07,355.4601,8.69502,0
357.9902,7.485306,0,356.0288,7.47208,3.229071E-07
357.9967,5.641186,2.345898E-07,356.0397,5.631223,-2.546932E-07
357.9967,5.641187,-7.372824E-08,356.0397,5.631222,4.557667E-07
357.9967,5.638292,1.139431E-07,356.4711,5.631091,-6.70245E-08
357.9967,5.638291,2.613988E-07,356.4711,5.631092,1.34049E-08
3.922583,5.552966,-1.20628E-07,2.053345,5.562372,1.608399E-07
3.982422,5.555779,0.0100476,2.113176,5.565509,0.009950359
16.5274,5.532648,-2.68053E-07,15.64917,5.557008,0
16.5274,5.532644,0,15.64917,5.557006,-4.825153E-07
14.73581,5.574937,-3.216867E-07,13.55515,5.603782,5.361709E-08
14.7532,5.572735,359.9939,13.57254,5.601459,359.994
14.73581,5.574936,-1.072289E-07,13.55515,5.603785,1.072342E-07
10.57526,5.569173,1.608418E-07,8.908936,5.596874,-1.340412E-07
6.382021,5.492834,-5.3607E-08,5.166593,5.504559,2.680403E-08
6.38202,5.492833,-1.60821E-07,5.166591,5.504558,1.072161E-07
2.391299,4.368345,4.013724E-08,0.7413722,4.371774,1.070331E-07
357.525,4.368136,4.013722E-08,355.5809,4.359252,-4.013675E-08
357.525,4.368136,1.070326E-07,355.5809,4.359251,-2.943362E-07
357.522,3.85159,1.738153E-07,355.5808,3.843759,5.348116E-08
357.522,3.851592,6.685206E-09,355.5808,3.843758,3.342572E-07
4.606465,3.496638,-2.004764E-07,3.081067,3.502883,-6.682591E-09
