Yaw,Pitch,Roll
334.9331,325.6936,12.2533
334.92,325.6194,12.28365
334.9481,325.4912,12.33465
335.0204,325.4372,12.31425
335.3668,325.2814,12.13532
335.6378,325.2093,12.017
336.3578,325.0073,11.76013
336.8109,324.9031,11.54896
337.4187,324.7904,11.1987
338.8989,324.4886,10.50987
339.7682,324.3098,10.18978
341.6691,324.2304,9.329054
342.7607,323.7525,8.693865
345.5201,323.5475,7.32276
347.0103,323.3716,6.761646
349.7747,323.2125,5.502752
351.2284,323.1665,4.711623
352.743,323.1446,3.908016
355.8224,323.0393,2.327479
357.3558,323.2417,1.428158
0.7629438,323.4285,359.3942
2.582183,323.5393,358.3804
6.027662,323.7937,356.6162
7.659165,323.9586,355.756
9.350734,324.2369,354.7612
12.75789,324.9312,352.7025
14.34402,325.236,351.8571
17.23323,325.8881,350.4812
18.43858,326.246,349.8611
20.59555,326.9888,348.5483
21.54989,327.3382,347.9709
22.32553,327.6917,347.5509
23.71177,328.3891,346.7468
24.2207,328.7455,346.3887
25.0317,329.3178,345.8942
25.27328,329.6135,345.7289
25.48405,330.0791,345.4985
25.39808,330.279,345.4914
24.93419,330.6425,345.6348
24.51558,330.8777,345.7981
24.0602,331.0883,345.9211
22.70784,331.5696,346.4897
21.94646,331.8442,346.885
19.87899,332.4896,347.9519
18.89267,332.6967,348.2397
16.66249,333.1566,349.1078
15.41829,333.4122,349.6191
12.94168,333.7368,350.5786
11.65684,334.0186,350.9825
10.36606,334.1799,351.486
7.615923,334.7334,352.6498
6.319263,334.947,353.0647
3.689431,335.3011,353.9707
2.476703,335.4599,354.3187
0.1669137,335.7411,355.0392
359.053,335.8797,355.3951
357.9811,336.0049,355.7229
355.9267,336.2567,356.4538
354.9626,336.4025,356.7897
353.3283,336.574,357.4383
352.6494,336.7742,357.6905
351.5933,336.8289,358.1784
351.1856,336.9032,358.367
350.6086,336.9937,358.7306
350.443,337.0391,358.8813
350.3188,337.0772,359.0276
350.2197,337.0766,359.2807
350.2723,337.148,359.4044
350.3718,337.2146,359.6936
350.356,337.2653,359.925
350.3129,337.3285,0.2565687
350.2752,337.3617,0.3945465
350.2337,337.3772,0.5091668
350.1926,337.3788,0.7390491
350.1627,337.3718,0.8203505
350.1096,337.3522,0.9329634
350.0804,337.3404,0.9550729
350.0628,337.2955,0.9814044
350.0727,337.2585,0.9813272
350.0739,337.2187,0.9804568
350.0782,337.1241,1.013565
350.0804,337.0751,1.055064
350.0814,337.0119,1.121235
350.0781,336.9711,1.159298
350.0543,336.9349,1.293875
350.0252,336.9113,1.38947
349.9878,336.8527,1.548209
349.9666,336.8227,1.623401
349.9376,336.7986,1.706687
349.8744,336.7909,1.862961
349.8453,336.7986,1.937823
349.7956,336.7894,2.043163
349.7683,336.7653,2.111907
349.7029,336.7173,2.247717
349.6594,336.6898,2.325387
349.5947,336.6168,2.424119
349.5589,336.5918,2.477718
349.5134,336.5612,2.545242
349.4174,336.4803,2.656202
349.3641,336.444,2.701589
349.244,336.4016,2.821797
