Yaw,Pitch,Roll
330.555,324.0423,13.71051
330.6133,323.9707,13.77223
330.6133,323.9707,13.77223
330.6967,323.9583,13.82048
330.8625,323.8742,13.75269
330.9339,323.8536,13.72319
331.0908,323.8053,13.64141
331.1805,323.8107,13.56305
331.4682,323.8208,13.29874
331.6127,323.8271,13.19917
331.8819,323.9098,13.04858
332.0182,323.9781,12.97241
332.173,324.0081,12.86056
332.3969,324.1385,12.69544
332.5155,324.2959,12.61703
332.8422,324.5945,12.35351
333.0273,324.6528,12.16113
333.3265,324.6416,11.86301
333.505,324.7028,11.68808
333.7251,324.8127,11.45679
334.4033,325.0169,10.80831
334.8648,325.117,10.47025
336.1327,325.3175,9.559646
337.052,325.3809,8.927153
339.5093,325.4252,7.515323
341.0181,325.434,6.778273
344.5247,325.5219,5.094922
346.4005,325.6136,4.168436
348.4646,325.706,3.243572
352.6601,325.9262,1.40577
354.777,326.0365,0.5216975
358.9306,326.3409,358.9532
0.9175965,326.4883,358.2729
2.815029,326.5982,357.6958
6.273613,326.7706,356.5521
9.350344,327.1805,355.3563
10.67846,327.4078,354.7232
11.96016,327.7009,354.1278
14.1587,328.2036,353.1251
15.11753,328.4021,352.7673
15.90896,328.5419,352.513
16.58219,328.685,352.3096
18.41674,329.2334,351.6624
19.16689,329.7965,351.2189
19.42339,330.0404,351.2616
19.65715,330.516,351.4932
19.64848,330.8598,351.639
19.45741,331.1624,351.9186
19.03073,331.8802,352.2592
18.47058,332.6877,352.6813
17.86686,333.372,353.0866
16.42068,335.1252,353.8689
15.62692,336.0452,354.2347
13.53869,337.8192,355.3809
12.28426,339.3444,356.2032
10.81198,340.7617,357.0614
7.597016,343.8847,358.6624
5.775944,345.6219,359.4622
2.025275,348.7093,0.199924
0.03736707,349.9491,0.5036256
358.1087,351.0045,0.7808854
354.2929,352.4619,1.628286
352.5294,353.2043,1.739043
348.9848,355.0207,1.563351
347.4035,356.1404,1.420238
343.9952,358.2409,1.387932
342.4238,359.2402,1.336425
339.6271,1.286469,0.9919115
338.3126,2.301687,0.8931478
337.2321,3.160549,0.7084229
335.2245,5.168921,0.3881643
334.3261,6.031526,0.3445409
332.75,7.440453,0.300577
332.1846,8.25075,0.2504383
331.007,8.971643,0.3112635
330.4913,9.309608,0.3199672
330.1155,9.734735,0.3462339
329.3796,10.60429,0.1942698
329.1181,10.80844,0.2603643
328.6885,10.96506,0.4034477
328.5559,11.0826,0.4926612
328.558,11.26225,0.6497097
328.6254,11.21853,0.7591967
328.6712,11.16793,0.8771738
328.87,11.17994,1.07512
329.0042,11.24546,1.157374
329.2682,11.25103,1.356288
329.3475,11.24606,1.473866
329.5718,11.35536,1.596844
329.6754,11.43854,1.629043
329.8147,11.51637,1.79483
329.8561,11.5219,1.892144
329.8732,11.53557,1.967796
329.9679,11.67665,1.977997
330.0244,11.72145,1.979285
330.1125,11.71652,2.016942
330.1252,11.70244,2.056145
330.2557,11.84454,2.127608
330.2088,11.93321,2.227052
330.2913,11.92943,2.202943
330.3661,11.93232,2.278578
330.3985,11.96558,2.360427
330.47,12.09721,2.480616
330.512,12.1531,2.513962
330.6053,12.16809,2.610629
330.6836,12.13249,2.686946
330.8829,12.08519,2.851656
330.9895,12.02107,2.943766
331.1071,11.96683,3.038551
331.3008,11.92205,3.203187
331.4273,11.94084,3.262363
331.6346,11.9827,3.415185
331.709,12.00123,3.482838
331.8061,12.09162,3.628815
331.84,12.1876,3.694803
331.8475,12.3114,3.768615
331.8494,12.56095,3.870174
331.8647,12.62194,3.930157
331.8437,12.60008,4.059288
331.8322,12.59114,4.126431
331.8789,12.57252,4.292972
331.9423,12.54466,4.369342
332.0352,12.4765,4.42572
332.2984,12.24312,4.471385
332.4876,12.12481,4.457694
333.0101,11.93867,4.464326
333.3224,11.85451,4.5021
334.1159,11.57881,4.537152
334.5605,11.37515,4.579295
335.0732,11.13356,4.629226
336.1982,10.66519,4.790439
336.7833,10.42897,4.881505
337.9926,9.96832,4.966314
338.6572,9.733906,4.972172
339.964,9.138001,5.128351
340.6131,8.81327,5.181751
341.8969,8.049501,5.225448
342.5338,7.649405,5.228812
343.1911,7.301703,5.199598
344.5544,6.588465,5.024436
345.2516,6.076905,4.909603
