Yaw,Pitch,Roll
327.0799,329.1486,12.50856
327.1165,329.1342,12.51777
327.192,329.1204,12.48571
327.238,329.0934,12.46546
327.2928,329.0472,12.44565
327.4123,329.0029,12.38072
327.5091,329.0119,12.30443
327.7004,328.9151,12.21717
327.8387,328.8534,12.1299
328.1954,328.8171,11.91658
328.4211,328.804,11.78059
329.1134,328.7917,11.29644
329.5618,328.853,10.9872
330.0512,328.7889,10.86669
331.2292,328.4472,10.352
331.8359,328.2914,10.06434
333.1815,328.222,9.486854
334.0274,327.9813,8.902401
335.7858,327.7344,8.245688
336.7721,327.6172,7.929245
337.8622,327.5177,7.486704
340.2901,327.2878,6.521594
341.6089,327.1491,6.091946
344.3191,326.8803,5.275444
345.7442,326.7937,4.772239
348.7411,326.67,3.636953
350.2923,326.6207,3.104588
353.3436,326.5825,2.076443
354.8257,326.5927,1.484132
356.305,326.5981,0.8820011
359.2001,326.4637,359.6466
0.5945726,326.4537,359.0364
3.275943,326.4357,357.8501
4.495218,326.5048,357.3383
6.842254,326.6868,356.3692
7.897204,326.7727,356.0049
8.886246,326.9688,355.5273
10.79455,327.3405,354.6437
11.69231,327.4716,354.2534
13.29721,327.8375,353.6454
13.99826,328.0185,353.367
15.34669,328.4221,352.7621
15.94043,328.613,352.4759
16.49591,328.7854,352.2388
17.44919,329.0616,351.8367
17.89856,329.1877,351.5624
18.64762,329.4078,351.2131
18.98439,329.4712,351.0844
19.55861,329.5874,350.853
19.72143,329.6853,350.8615
19.91966,329.8857,350.8348
19.9596,329.9706,350.7711
19.91237,330.0582,350.7874
19.74486,330.2102,350.9214
19.56216,330.2795,351.0022
19.09806,330.456,351.1955
18.81061,330.5555,351.3011
18.20763,330.7624,351.6353
17.86178,330.9599,351.7653
17.50282,331.1223,351.8875
16.71748,331.478,352.2758
16.31305,331.7127,352.4459
15.57366,332.0761,352.7355
15.20634,332.294,352.9303
14.42041,332.8482,353.3917
14.07884,333.0356,353.6259
13.71221,333.3485,353.7122
12.87886,334.0533,354.0914
12.47472,334.4037,354.2559
11.56334,335.1237,354.6803
11.24212,335.522,354.6955
10.3785,336.0984,355.0485
9.951237,336.451,355.1802
9.078661,337.1632,355.4816
8.523294,337.6705,355.7325
8.168469,337.9319,355.7923
7.094964,338.7213,356.2243
6.581372,339.1196,356.322
5.421383,339.8515,356.6351
4.810301,340.2253,356.8896
3.614899,341.0326,357.1683
2.954245,341.3992,357.3541
1.811016,342.2113,357.6306
1.288811,342.58,357.7314
0.8093683,343.1165,357.7936
359.9231,343.6186,357.8538
359.4933,343.8305,357.9484
358.8484,344.1777,358.0062
358.5699,344.331,358.0402
358.119,344.5771,358.0887
357.934,344.6868,358.0996
357.7982,344.7318,358.115
357.5807,344.7756,358.1921
357.494,344.7835,358.2227
357.4192,344.817,358.2642
357.4127,344.8323,358.3104
357.443,344.863,358.4313
357.4682,344.8648,358.4594
357.5572,344.8832,358.4969
357.6203,344.8756,358.5047
357.6637,344.8806,358.5385
357.7505,344.8879,358.5834
357.8013,344.9008,358.5679
357.8661,344.9346,358.5654
357.8849,344.9473,358.5613
357.9228,344.9935,358.5656
357.9227,345.0269,358.5681
357.9352,345.0575,358.5756
357.9249,345.158,358.6407
357.8892,345.2092,358.7115
357.8025,345.3013,358.8086
357.7537,345.3427,358.8325
357.6382,345.3901,358.9033
357.5982,345.4032,358.9411
357.4991,345.4203,358.9996
357.4517,345.4308,359.0347
357.4066,345.4322,359.0397
357.3124,345.3925,359.0979
357.2722,345.3535,359.1402
357.1529,345.2923,359.2679
357.1041,345.2647,359.3186
