Yaw,Pitch,Roll
337.3967,331.8461,358.3445
336.6581,331.2301,358.7606
336.2748,330.912,358.9838
335.5332,330.4411,359.3192
335.5332,330.4411,359.3192
335.0374,330.2037,359.4147
334.709,330.0052,359.5622
334.6011,329.8683,359.5773
334.4768,329.5961,359.5552
334.4843,329.4978,359.5449
334.466,329.3698,359.5464
334.4684,329.3098,359.5611
334.4704,329.2252,359.5673
334.4628,329.0896,359.6031
334.4346,329.0512,359.6378
334.3494,329.0111,359.8454
334.4335,329.0178,359.6761
334.3366,329.0312,359.7715
334.3439,329.0108,359.7162
334.2918,328.932,359.7595
334.2582,328.935,359.7697
334.2307,328.9865,359.7682
334.1425,329.1314,359.7447
334.0991,329.2485,359.7253
333.9846,329.5612,359.72
333.8997,329.7448,359.7398
333.64,330.3984,359.8483
333.4797,330.9428,359.8582
333.3141,331.5279,359.9326
332.9047,333.0881,0.2425827
332.6801,333.9279,0.3855012
332.2824,335.8525,0.5691235
332.1219,336.9112,0.6080195
331.8714,338.9508,0.6416457
331.7414,339.9391,0.6631933
331.5251,342.0459,0.6189443
331.4455,343.1972,0.5139317
331.3821,344.3438,0.4048085
331.257,346.7277,0.170496
331.1694,347.9283,0.06156048
331.1405,350.2799,359.7793
330.9037,351.7477,359.6273
330.8868,354.5851,359.1776
330.6647,355.2764,359.1104
330.5811,356.5048,358.9696
330.3344,358.1925,358.802
330.2043,359.103,358.6781
330.0019,0.9249368,358.6028
329.8078,1.042969,358.6176
329.6641,2.350686,358.4976
329.6184,2.996132,358.4476
329.4824,4.171636,358.3634
329.4385,4.68924,358.3318
329.4176,5.177011,358.2826
329.5573,6.133252,358.1486
329.6003,6.507889,358.1125
329.8951,7.517712,358.0135
330.1187,8.005919,357.8985
330.587,9.054952,357.7264
330.8802,9.685079,357.6554
331.1367,10.16392,357.5171
331.8366,11.72347,357.2255
332.3187,12.33279,357.1886
333.4602,13.51965,357.0333
334.0937,14.1199,356.9732
335.4196,15.30261,356.8353
336.1181,15.89462,356.7424
336.8804,16.51703,356.6749
338.4591,17.81282,356.4287
339.2999,18.45335,356.2778
340.9599,19.68306,356.1161
342.0256,20.34655,356.0735
344.4575,21.49455,356.152
345.783,22.0799,356.2806
348.7749,23.13374,356.6331
350.4656,23.58336,356.9123
352.1613,24.01595,357.2776
355.6857,24.69438,357.98
357.4705,24.93396,358.3145
1.127341,24.88876,359.0022
2.940148,25.06485,359.4789
6.403929,25.07816,0.04746936
8.085934,24.99358,0.3374368
11.20684,24.73655,0.841074
12.66821,24.57107,1.069924
14.11338,24.43211,1.241807
16.77976,24.12016,1.660432
18.00128,24.02204,1.772235
20.32223,23.61511,2.056227
