Yaw,Pitch,Roll
330.3661,324.1049,11.33354
330.2972,324.2245,11.3583
330.1424,324.4087,11.46198
330.0685,324.4821,11.48047
329.9751,324.5667,11.47439
329.9481,324.5962,11.49665
329.9046,324.6331,11.54719
329.804,324.6346,11.67329
329.7938,324.6577,11.66298
329.8913,324.756,11.63314
329.912,324.8134,11.67035
329.9619,324.9516,11.71325
329.9715,325.0068,11.73696
330.0743,325.2555,11.67503
330.1145,325.4199,11.63643
330.1562,325.5441,11.57899
330.2231,325.7771,11.4584
330.2713,325.9232,11.40335
330.3804,326.2605,11.25584
330.4253,326.3893,11.16644
330.5828,326.6962,10.92978
330.65,326.764,10.87098
330.7526,326.8256,10.71157
331.0159,326.997,10.39622
331.1529,327.0902,10.26801
331.4084,327.3028,10.0508
331.5625,327.4212,9.887015
331.9285,327.6273,9.533077
332.0982,327.7014,9.383484
332.2229,327.7861,9.299303
332.4972,327.9517,9.038737
332.6284,327.904,8.87588
332.8938,327.8077,8.561862
332.9991,327.7718,8.459855
333.2698,327.8029,8.207473
333.4297,327.828,8.062232
333.6873,327.8321,7.869767
333.7811,327.8216,7.809767
333.8526,327.7967,7.746616
334.0698,327.7448,7.478669
334.217,327.725,7.300811
334.4702,327.7445,7.016892
334.5768,327.7483,6.897352
334.7354,327.724,6.76264
334.8411,327.7315,6.663914
334.9246,327.7429,6.561766
335.1205,327.746,6.355168
335.2053,327.7287,6.276545
335.4115,327.6943,6.028504
335.5209,327.6569,5.907421
335.7491,327.7046,5.687228
335.8536,327.7415,5.564062
336.0677,327.7763,5.35315
336.1549,327.768,5.277992
336.2456,327.7775,5.192976
336.4659,327.8746,4.978167
336.5768,327.9387,4.869567
336.8388,328.1311,4.621989
337.0283,328.2918,4.438525
337.7215,328.7988,3.718615
338.3626,329.3974,3.121157
338.9511,330.0671,2.574581
340.4774,331.8195,1.470545
341.3282,332.8361,1.010828
343.2919,335.1334,359.938
344.2968,336.1429,359.3857
346.4976,338.4725,358.3591
347.6391,339.838,357.8414
348.8468,340.9959,357.3279
351.2661,343.2005,356.4115
352.5918,344.6497,355.9562
354.9916,347.4288,355.4082
356.1656,348.9445,355.2139
358.3967,352.415,354.6262
359.432,353.9907,354.3468
0.5735103,355.8098,354.1704
2.671055,358.6616,354.2105
3.728966,0.04493502,354.2348
5.939712,2.628429,354.2357
7.132079,3.722644,354.3378
9.472848,5.391885,354.7132
10.52246,6.283512,354.7889
12.62222,7.957785,355.1244
13.62488,8.898256,355.3245
14.34573,9.530987,355.4703
15.98909,10.93349,355.6053
16.77605,11.56227,355.6403
18.09125,12.56972,355.6617
18.6342,13.04007,355.6773
19.47683,13.80702,355.8009
19.90811,14.15779,355.6826
20.50901,14.84185,355.7301
20.69912,15.1992,355.8496
20.79942,15.36244,355.9783
20.63134,15.77745,355.979
20.38192,15.88447,356.152
19.45372,16.11871,356.2928
18.82697,16.21543,356.2355
17.0458,16.28967,356.0928
15.91646,16.268,355.9356
14.70563,16.25259,355.7888
12.10614,16.2149,355.5138
10.77255,16.15874,355.5361
8.029484,15.94401,355.4727
6.549243,15.77839,355.3249
5.001818,15.61056,355.2244
1.712603,15.43525,355.0874
0.04464425,15.37068,355.0489
356.5329,15.19121,354.6504
354.7151,15.06607,354.438
351.1708,14.98101,354.2324
349.461,14.95268,354.0532
346.2034,14.80884,353.7843
344.6124,14.68783,353.7716
341.5661,14.44278,354.029
340.151,14.31586,354.0096
338.7934,14.20282,353.9904
336.4943,14.10268,354.0977
335.4368,14.13188,354.203
333.58,14.12453,354.5903
332.8235,14.13316,354.6989
331.5331,14.25894,355.0428
331.0683,14.34474,355.2579
330.2721,14.45537,355.6147
329.939,14.52455,355.8373
329.6937,14.62413,355.9825
329.4145,14.84981,356.2808
329.3812,14.96059,356.441
329.3538,15.13562,356.8035
329.3664,15.18956,356.9854
329.481,15.32824,357.2579
329.5454,15.39607,357.4128
329.6241,15.40108,357.5626
329.7184,15.36174,357.8763
329.7547,15.38123,358.0214
329.7955,15.48516,358.1608
329.7838,15.50991,358.2598
329.7367,15.52273,358.4246
329.6787,15.51665,358.4729
329.642,15.49229,358.5262
329.5628,15.39376,358.5859
329.528,15.37615,358.6354
329.4658,15.41583,358.7971
329.4469,15.41869,358.8462
329.4216,15.3822,358.8701
329.3835,15.19966,358.957
329.3395,15.16149,359.0716
329.3222,15.19355,359.1287
329.2952,15.20766,359.1592
329.2916,15.11336,359.2746
329.3165,15.04808,359.3351
329.3695,14.95834,359.4666
329.394,14.92021,359.5198
329.4762,14.871,359.6083
329.541,14.85023,359.6619
329.622,14.8264,359.7399
329.801,14.72161,359.8728
329.8884,14.68564,359.9099
330.0969,14.66302,0.0419857
330.2159,14.66132,0.08636635
330.4642,14.55207,0.2197043
330.5633,14.43031,0.3352366
330.7594,14.15925,0.4878199
330.8902,13.98684,0.5298005
331.0191,13.76381,0.5849578
331.3621,13.14887,0.7618412
331.5589,12.81412,0.8346689
332.053,12.14065,1.003139
