Yaw,Pitch,Roll
359.7375,338.535,359.4256
359.6501,339.3901,359.4269
359.4839,340.8582,359.3328
359.3894,341.4496,359.3251
359.2683,341.8796,359.3545
358.9921,342.5224,359.3718
358.8648,342.7064,359.3146
358.5604,342.4764,359.3122
358.4805,342.2578,359.2175
358.1978,341.934,359.227
358.065,341.8484,359.1939
357.9394,341.8363,359.1809
357.717,341.7845,359.1872
357.6169,341.7751,359.2042
357.5007,341.7703,359.1988
357.4587,341.7141,359.213
357.4207,341.5499,359.2886
357.4423,341.4628,359.3063
357.5304,341.2445,359.2867
357.58,341.0806,359.297
357.6353,340.9423,359.32
357.7358,340.7913,359.3062
357.799,340.722,359.2787
357.9646,340.4854,359.2525
358.0285,340.3589,359.2316
358.1491,340.1888,359.2077
358.2152,340.1356,359.1838
358.2092,339.906,359.2616
358.203,338.8155,359.277
358.3791,337.9695,359.2064
358.2957,336.9297,359.3073
358.2505,336.6574,359.3292
358.1826,336.2342,359.4056
358.1525,336.0101,359.4246
358.0829,335.5296,359.5048
358.0486,335.2115,359.555
358.0179,334.856,359.587
358.0362,334.3009,359.6173
358.0367,333.6875,359.6628
358.0313,332.959,359.7788
358.0358,332.6703,359.8253
358.0826,331.8374,359.812
358.0588,331.2436,359.9245
358.0834,330.7997,359.9786
358.0873,330.1612,0.05611208
358.0922,329.9832,0.06588385
358.0694,329.6292,0.1372351
358.049,329.4041,0.2025538
358.0648,329.0709,0.2769776
358.068,328.9517,0.279835
358.0477,328.6967,0.3164015
357.9875,327.9854,0.4233822
358.0363,327.8564,0.3854687
358.0654,327.6375,0.3074368
358.0916,327.7287,0.2675922
357.9973,328.6611,0.4755103
357.9566,329.4199,0.5608771
357.9876,331.4693,0.4638546
357.9809,332.6085,0.441819
358.0625,333.8749,0.5408454
358.0574,336.7321,0.6659893
358.0652,338.2006,0.5975522
358.2471,341.5519,0.4545251
358.3003,343.2808,0.5134215
358.5171,347.2224,0.5682021
358.51,349.0229,0.5008813
358.5852,350.9602,0.4299716
358.6783,354.5659,0.3576871
358.8142,356.2543,0.2509417
358.9499,358.9177,359.9931
359.0816,0.1458323,359.8264
359.4141,2.037865,359.5403
359.6706,3.006409,359.3618
359.9848,4.045344,359.1471
0.7957484,6.206687,358.8587
1.370883,7.118493,358.7568
3.103201,8.747648,358.5158
4.234242,9.473564,358.5991
6.940679,10.87573,358.9362
8.448319,11.54111,359.0822
11.47443,12.51044,359.2535
13.27592,12.7955,359.5644
14.97877,13.23549,359.9223
18.26235,14.17405,0.4621117
19.743,14.58708,0.5913529
22.36291,15.05701,0.9586681
23.52515,15.31555,1.108415
25.36277,15.82745,1.210658
26.12966,16.01766,1.263432
26.72118,16.13446,1.278865
27.70088,16.41819,1.178961
28.04735,16.58201,1.114344
28.49818,16.75974,1.061812
28.65574,16.72709,1.083106
28.82807,16.79001,0.8988021
28.86897,16.79136,0.7826936
28.7723,16.61739,0.5966514
28.67497,16.54091,0.5942218
28.55334,16.50153,0.5498273
28.31876,16.50043,0.3939049
28.19081,16.48352,0.337472
27.91235,16.44362,0.3057175
27.73633,16.52004,0.26728
27.41202,16.79101,0.2364014
27.31358,16.90768,0.2620574
27.2611,16.95311,0.3010988
27.20615,16.85248,0.2665849
27.20615,16.85248,0.2665849
26.90999,16.82246,0.1347964
26.82105,16.79515,0.05890127
26.66386,16.68003,359.925
26.57768,16.59479,359.8568
26.41847,16.51083,359.5849
26.35837,16.44611,359.4488
26.29541,16.35843,359.3452
26.19419,16.30684,359.105
26.14305,16.33507,358.9456
26.08439,16.47933,358.7045
26.06905,16.53965,358.6132
26.05768,16.59459,358.4393
26.04575,16.611,358.3162
26.03422,16.63923,358.2146
25.98757,16.61684,358.1525
25.92592,16.5378,358.0916
25.72013,16.35314,357.8447
25.52911,16.25684,357.7453
24.9654,15.92248,357.5815
24.61049,15.63427,357.4247
23.77246,14.83338,356.8829
23.26931,14.37632,356.7334
22.64895,13.76418,356.7119
