Yaw,Pitch,Roll
324.1166,331.3414,7.612373
324.0325,331.3425,7.746066
324.0412,331.3379,7.731971
324.2035,331.2492,7.643291
324.3058,331.2136,7.640331
324.6772,331.1517,7.504581
324.9409,331.1363,7.409597
325.3087,331.1284,7.249454
326.3177,331.1789,6.859346
327.0156,331.1664,6.674761
328.4831,331.0285,6.471672
329.2437,330.8926,6.374039
330.8094,330.6308,5.763389
331.7161,330.545,5.294244
333.7,330.3686,4.522273
334.7632,330.2299,4.162634
335.7633,330.1213,3.806659
337.6524,329.8854,3.226053
338.6887,329.8826,2.647258
340.6848,329.6243,2.06436
341.721,329.5074,1.773551
344.1031,329.3707,1.020899
345.4135,329.3028,0.7049097
348.1847,329.2392,0.2646793
349.6306,329.2424,0.03539926
351.134,329.2711,359.7471
354.3735,329.3039,359.0261
356.056,329.3057,358.6974
359.4951,329.3506,358.1663
1.20583,329.3942,357.8525
4.535779,329.5247,357.2234
6.195047,329.5913,356.8911
7.836495,329.6483,356.5564
11.01884,329.8666,356.0478
12.55111,329.7473,355.7814
15.41463,329.8734,355.2956
16.75308,330.0645,354.9925
19.25958,330.2348,354.5534
20.32372,330.3614,354.3723
21.38308,330.2917,354.1724
23.1647,330.872,353.6063
23.90489,331.0204,353.4389
25.23095,331.4915,353.093
25.7019,331.6967,352.9587
26.58928,332.1226,352.5254
26.96553,332.3157,352.3529
27.54229,332.7096,352.1688
27.74088,332.9511,352.0545
27.91443,333.2477,351.8648
28.24006,333.7918,351.5583
28.4071,334.0599,351.4368
28.57365,334.7504,351.2175
28.61835,335.0807,351.0845
28.71462,335.6997,350.7742
28.78388,335.9273,350.6205
28.86506,336.1351,350.4487
29.02991,336.5574,350.1129
29.09685,336.7964,349.9714
29.22196,337.2195,349.7859
29.29574,337.3878,349.7163
29.5117,337.6697,349.5765
29.57566,337.7974,349.5646
29.64944,338.0635,349.5176
29.65469,338.1948,349.4925
29.64489,338.264,349.442
29.62319,338.5406,349.457
29.60441,338.6739,349.4743
29.55605,338.7093,349.4727
29.47019,338.9539,349.43
29.39086,339.0145,349.4427
29.34259,339.0601,349.449
29.22762,339.1578,349.4794
29.15923,339.1828,349.5013
29.10533,339.2148,349.4989
29.0545,339.2711,349.4824
29.0283,339.3015,349.5035
28.95889,339.3667,349.5417
28.91827,339.3473,349.585
28.90901,339.3761,349.5977
28.8947,339.4093,349.6073
28.8772,339.4172,349.6315
28.82236,339.397,349.6801
28.77664,339.3813,349.6964
28.70346,339.3586,349.742
28.6755,339.3499,349.7625
28.62363,339.3546,349.8083
28.59378,339.3366,349.8173
28.55522,339.3341,349.8106
28.44425,339.3546,349.8818
28.41144,339.3641,349.8707
28.31114,339.3484,349.891
28.25725,339.3519,349.9256
28.10626,339.3611,349.9639
28.0146,339.3853,349.9856
27.81034,339.4134,350.0293
27.70116,339.4322,350.0449
27.58056,339.452,350.0904
27.25484,339.4857,350.1727
27.08113,339.4846,350.2069
26.71146,339.4666,350.2698
26.51103,339.4453,350.3271
