Yaw,Pitch,Roll
329.9438,326.9713,10.57527
329.9764,326.914,10.54097
329.989,326.8451,10.56238
330.0291,326.8162,10.52712
330.0942,326.8575,10.49151
330.1335,326.862,10.47216
330.1837,326.8765,10.45804
330.2237,326.893,10.41504
330.3347,326.8949,10.3549
330.3893,326.8715,10.33724
330.5754,326.8217,10.15144
330.7096,326.7952,10.046
330.855,326.7885,9.948227
331.1682,326.7986,9.739643
331.3168,326.8119,9.628633
331.748,326.8598,9.385544
332.0447,326.898,9.213991
332.928,326.9689,8.559783
333.5485,327.0048,8.134897
334.3286,326.9966,7.68549
336.1646,327.0051,6.803576
337.1928,327.0084,6.320766
339.5996,326.9391,5.169522
340.8118,326.7753,4.763415
343.3665,326.6511,3.7174
344.6901,326.5531,3.181856
345.9665,326.5015,2.648077
348.5663,326.5445,1.474989
349.8214,326.5606,0.9172907
352.4001,326.6412,359.7959
353.6393,326.6495,359.3076
356.0645,326.704,358.3407
357.305,326.7408,357.7185
359.7183,326.9235,356.5861
0.8359702,327.214,356.1119
1.975508,327.3424,355.5423
4.048243,327.3827,354.4829
5.0708,327.5213,353.9441
7.111034,327.8656,352.8664
8.137659,328.0608,352.3709
10.04492,328.467,351.459
10.92425,328.7356,350.9843
12.62965,329.2946,350.075
13.48977,329.5668,349.5952
14.35579,329.8475,349.0811
16.09148,330.3644,348.0453
16.90531,330.6092,347.5854
18.50318,331.1064,346.7023
19.27242,331.3722,346.2784
20.64565,331.9813,345.5197
21.28966,332.3058,345.1374
21.90631,332.6592,344.7675
23.07609,333.4061,344.1171
23.55011,333.7867,343.9337
24.44946,334.8026,343.4103
24.84172,335.3345,343.1768
25.3885,336.5294,342.9359
25.50915,337.2889,342.8791
26.0071,338.617,342.4369
26.14857,339.4214,342.3233
26.21951,340.2477,342.2496
26.44614,341.8287,341.9067
26.37028,342.6859,341.8519
26.49948,344.3581,341.5474
26.43564,345.2996,341.4568
26.50824,346.2032,341.2898
26.34793,348.1794,341.1457
26.31665,348.9501,341.1737
26.15646,350.4999,341.131
26.09295,351.1941,341.0645
25.88195,352.4992,341.0111
25.75034,353.1224,341.0417
25.55604,354.1966,341.0424
25.42441,354.8186,340.9496
25.18876,355.7123,340.9829
25.09956,356.1861,340.966
25.02365,356.5993,340.9686
24.9377,357.4427,340.9627
24.91357,357.8488,340.9728
24.93869,358.6356,341.0739
25.03787,359.0137,341.1571
24.95762,359.7498,341.2606
24.91899,0.1382141,341.3661
24.85014,0.4888936,341.429
24.72676,1.102627,341.5276
24.62022,1.370995,341.6268
24.2336,1.865267,341.9677
23.93415,2.035066,342.1594
23.20981,2.355259,342.5204
22.68051,2.442261,342.7719
22.06661,2.579054,343.0826
20.59007,2.641378,343.5975
19.7514,2.641676,343.782
17.9049,2.701125,344.2907
16.87313,2.69647,344.5729
14.75944,2.719122,345.0098
13.68266,2.774018,345.2511
11.52016,2.931636,345.7798
10.44958,3.07153,346.0857
9.41286,3.249337,346.3799
7.320983,3.470324,346.9532
6.210184,3.492584,347.387
3.913718,3.637278,348.1111
2.783103,3.780543,348.462
0.4066809,4.014826,349.3339
359.2156,4.166303,349.6956
356.8037,4.177911,350.3405
355.5741,4.161306,350.6718
354.2498,4.162504,351.0743
351.4918,4.213122,351.7781
350.1383,4.310961,352.0403
347.679,4.623883,352.563
346.5327,4.752021,352.9013
344.4307,5.014338,353.515
343.5415,5.225514,353.5746
342.598,5.487673,353.8871
341.1536,5.855455,354.3755
340.5798,5.951519,354.6056
339.5005,6.083225,355.0947
339.0571,6.233664,355.3462
338.3842,6.40554,355.7389
338.1059,6.45227,355.9423
337.6038,6.588141,356.3518
337.4177,6.692326,356.5327
337.2813,6.810639,356.7054
337.136,7.019286,357.0563
337.0877,7.103307,357.22
337.0339,7.284328,357.5181
337.0299,7.404031,357.6933
337.0954,7.571056,357.985
337.1418,7.564725,358.099
337.1558,7.568928,358.2493
337.1484,7.648605,358.5041
337.1397,7.725298,358.6111
337.232,7.920162,358.7287
337.2493,8.004851,358.7972
337.2025,8.204137,358.9159
337.1595,8.344111,358.9371
337.1274,8.478729,358.9765
337.0371,8.707676,359.015
336.93,8.78686,359.0393
336.7171,8.960108,359.059
336.6122,9.0757,359.099
336.4119,9.161036,359.0843
336.3184,9.177649,359.1078
336.17,9.230405,359.1162
336.1422,9.300142,359.0959
336.1462,9.330455,359.0963
336.0976,9.283381,359.0662
336.0537,9.241577,359.0194
335.9934,9.253757,358.9708
335.9311,9.257773,359.0027
335.81,9.089105,358.9836
335.737,8.93976,358.982
335.6462,8.769466,359.0063
335.41,8.250296,359.056
