Yaw,Pitch,Roll
331.4677,329.5172,2.537295
331.4915,329.6587,2.492068
331.5465,329.7935,2.420281
331.6583,330.0306,2.319466
331.7166,330.1522,2.277542
331.8663,330.3502,2.078573
331.948,330.4078,1.960999
332.0599,330.4825,1.818791
332.3253,330.7859,1.446389
332.4637,330.9563,1.281149
332.8424,331.4329,0.8040061
333.1003,331.7308,0.5179569
333.7095,332.3143,359.9028
334.0495,332.5937,359.5872
334.7876,333.3152,358.9065
335.0795,333.8445,358.6328
335.4695,334.1067,358.2181
336.3155,335.0059,357.509
336.7812,335.3994,357.2951
337.8669,336.6999,356.7462
338.606,337.4171,356.2974
340.2724,339.245,355.4754
341.26,340.0427,355.1027
342.2323,341.0464,354.7966
344.4654,343.0175,354.0782
345.5915,343.8417,353.6971
347.941,345.7458,352.87
349.1168,346.7496,352.553
351.7489,348.7526,351.6408
353.0782,349.6801,351.2904
355.7846,351.535,350.6962
357.0777,352.5052,350.5608
358.4568,353.5955,350.3564
1.135977,355.8727,349.9027
2.47015,356.9382,349.6382
5.247597,359.215,349.2713
6.693114,0.4294616,349.1587
9.454119,3.103122,349.1136
10.90298,4.372065,349.2004
12.18744,5.566048,349.403
15.03924,7.546718,349.7555
16.27689,8.534319,349.9646
18.83707,10.24157,350.2383
19.95205,11.05551,350.4092
22.10962,12.175,350.7194
23.08727,12.67207,350.8997
23.97043,12.98691,351.0742
25.5578,13.85946,351.0293
26.21759,14.19362,351.0444
27.31083,14.74304,350.9396
27.79858,14.8747,350.8745
28.51053,14.71291,350.8214
28.76003,14.27846,350.6985
29.16611,12.74409,350.5348
29.32859,11.75905,350.464
29.46273,10.69514,350.3142
29.64734,7.820636,350.2429
29.77871,5.894654,350.2524
30.14321,2.024201,350.0352
30.37637,359.8796,350.0344
30.80381,355.6035,349.8703
30.73321,353.8306,349.7557
30.93335,352.0949,349.7105
31.08806,349.6738,349.3197
31.13617,348.8919,349.1372
31.09328,347.3268,348.9395
31.00148,346.618,348.8854
30.86117,344.9731,348.8648
30.82865,344.1971,348.8421
30.76199,342.6029,348.6774
30.72072,341.8396,348.5787
30.68473,341.0902,348.5557
30.55208,339.6239,348.6096
30.54741,338.8993,348.5215
30.48545,337.9076,348.2996
30.37144,337.5527,348.3376
30.24818,337.2893,348.361
30.02625,336.7941,348.3446
29.90681,336.6806,348.3561
29.76889,336.4884,348.2246
29.62426,336.3291,348.3026
29.54903,336.2142,348.2595
29.46505,336.2012,348.2785
29.3658,336.1218,348.215
29.2937,336.1188,348.2777
29.28416,336.1406,348.2458
29.28007,336.1451,348.26
29.29116,336.1492,348.2823
29.34824,336.1083,348.2664
29.3936,336.1557,348.2861
29.4392,336.3553,348.374
29.44133,336.3365,348.4259
29.47387,336.278,348.5206
29.47863,336.3196,348.5413
29.42145,336.4109,348.6626
29.34388,336.3238,348.771
29.2867,336.2986,348.8185
29.17219,336.3097,348.8805
29.11074,336.3561,348.9999
29.07522,336.4496,349.0381
29.0984,336.4793,349.0822
29.24491,336.4783,349.1722
29.32199,336.5181,349.2445
29.39018,336.5894,349.3515
29.48546,336.7483,349.6365
29.53169,336.8062,349.7635
29.57656,336.8765,350.0299
29.56795,336.9244,350.1621
29.61054,336.9558,350.3033
29.58718,337.0577,350.4418
29.59086,337.1149,350.5955
29.59843,336.8164,350.9252
29.46723,336.6163,351.1587
29.04031,335.8375,351.2822
28.73944,335.5323,351.344
27.80853,335.0462,351.6074
27.3179,334.8571,351.7272
