L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
13.45589,343.364,2.227678E-07,12.71522,343.3228,-2.228158E-07
14.00403,339.664,0,13.24769,339.6061,4.554338E-07
10.81607,338.0459,0,8.297772,337.9077,2.303564E-07
11.13472,337.2005,0,8.601403,337.0555,-2.317813E-07
7.687442,336.8241,1.1609E-07,4.120749,336.7118,0
7.976398,336.4121,-1.164515E-07,4.398851,336.2886,-5.828078E-08
1.949151,340.0973,5.675044E-08,359.583,340.1074,-7.093355E-09
2.208562,339.5878,-2.846799E-08,359.8346,339.5891,0
359.8106,339.3302,-3.564498E-09,357.1934,339.3661,0
358.322,341.1125,0,356.1046,341.1559,0
358.3985,340.5991,-2.828662E-08,356.1741,340.6395,-1.131184E-07
357.8357,341.7026,2.810122E-08,355.6001,341.7428,5.618945E-08
357.7932,341.2113,-5.636435E-08,355.5513,341.2516,5.635089E-08
357.6661,340.5161,5.660218E-08,355.4158,340.554,-5.658895E-08
357.9295,342.3808,5.598727E-08,355.7496,342.4119,0
357.775,341.6201,0,355.5857,341.6531,-5.621854E-08
357.7133,341.9371,-2.806348E-08,355.5282,341.968,0
357.25,341.4476,0,355.3084,341.4773,1.125521E-07
357.1615,341.2121,0,355.2171,341.2411,5.635438E-08
357.0946,340.9479,0,355.1472,340.9766,-5.644349E-08
356.7414,336.5768,0,354.4965,336.6187,0
356.8937,336.3691,0,355.1278,336.3976,-1.164644E-07
356.7131,336.8944,5.801459E-08,354.5008,336.934,0
356.7096,336.7492,-1.161552E-07,354.4948,336.7884,-2.322421E-07
357.0256,337.8729,0,355.0889,337.9007,0
357.019,337.7577,5.765056E-08,355.0807,337.7856,0
357.0694,337.7268,0,355.297,337.7505,-5.765349E-08
357.0844,337.7761,0,355.3127,337.7995,-5.763336E-08
357.1615,337.757,-5.765082E-08,355.3894,337.7764,0
357.1476,337.9383,5.757661E-08,355.1587,337.9629,1.151332E-07
357.1539,337.9206,0,355.1648,337.9455,0
357.2266,337.9478,-5.757276E-08,355.2375,337.9707,-1.151269E-07
357.263,337.9724,0,355.2742,337.9941,-5.75539E-08
357.0813,338.4971,-5.735266E-08,355.2556,338.5179,-5.734445E-08
357.1307,338.4883,0,355.3049,338.5083,-5.734824E-08
357.3976,338.6525,-5.729166E-08,355.3922,338.6723,-1.145678E-07
357.2078,339.0254,-5.714749E-08,355.3813,339.0439,1.142809E-07
357.2528,339.1132,0,355.4274,339.131,5.710724E-08
357.442,339.4305,-5.699444E-08,355.4235,339.4494,-5.698738E-08
357.2441,339.4063,0,355.343,339.4247,-5.69966E-08
357.2971,339.4427,-5.698986E-08,355.3965,339.4597,-5.698353E-08
357.1934,339.3159,0,355.3317,339.3332,5.703088E-08
357.1998,339.4004,5.700568E-08,355.3391,339.4167,-5.699959E-08
357.1191,339.2227,-5.707248E-08,355.0475,339.2408,5.706567E-08
357.1643,339.2654,5.705635E-08,355.0933,339.2823,5.705002E-08
356.8832,338.7838,5.724051E-08,355.1773,338.7981,2.861748E-07
356.8828,338.8154,0,354.9638,338.8326,-1.144433E-07
356.9989,338.9035,0,355.0809,338.9188,0
357.1028,339.0951,-5.71209E-08,355.4123,339.1065,-1.713496E-07
357.1626,339.1169,0,355.4723,339.1282,2.855415E-07
357.4002,339.1793,5.708892E-08,355.5993,339.1888,5.70853E-08
357.8925,339.2217,2.853642E-08,355.7971,339.2281,-5.707046E-08
358.0046,339.3419,0,355.9108,339.3475,-5.702548E-08
358.0693,339.4382,0,355.9768,339.4428,-5.698984E-08
357.4749,339.5286,-2.847896E-08,356.1764,339.5325,-1.13913E-07
357.5319,339.8217,5.685012E-08,356.0942,339.826,-5.684855E-08
357.6235,339.8914,-2.841237E-08,356.1864,339.8957,5.682316E-08
357.7613,339.3423,0,356.2096,339.3468,0
357.7981,339.3727,-5.701603E-08,356.2467,339.3773,-5.701432E-08
357.9916,340.3484,0,356.3197,340.3513,-1.133201E-07
358.167,341.7613,2.809173E-08,356.3827,341.762,0
358.2612,341.8291,0,356.4776,341.8289,0
358.239,352.2169,0,356.8504,352.2094,4.039347E-08
358.8162,357.047,-3.339487E-09,357.309,357.0343,0
358.8521,357.0699,3.339419E-09,357.3449,357.0573,6.678914E-09
358.8985,357.0704,3.339417E-09,357.3914,357.0576,0
359.1445,357.0984,-1.669667E-09,357.3545,357.0833,-6.678758E-09
359.1805,356.7761,-3.34034E-09,357.3893,356.762,6.680772E-09
358.5325,356.7476,-6.680867E-09,357.2559,356.7373,0
358.5735,356.7625,-3.340384E-09,357.2969,356.7524,-6.680835E-09
358.6112,356.9635,3.339742E-09,357.3352,356.9537,0
358.6411,357.0071,0,357.3651,356.9969,-6.679278E-09
359.3464,357.0403,1.669754E-09,357.8467,357.0276,3.339546E-09
359.4014,357.0715,-1.669707E-09,357.9018,357.0586,-3.339453E-09
359.4314,357.085,0,357.9319,357.0722,6.678825E-09
359.3906,356.7584,0,357.8018,356.746,-6.680878E-09
359.4051,356.7923,-1.670143E-09,357.8163,356.78,6.680653E-09
359.3157,357.1832,0,357.7873,357.1719,3.33912E-09
359.3347,357.2097,1.669506E-09,357.8063,357.1989,-3.339043E-09
359.0768,356.9283,0,357.6212,356.9188,0
358.9746,357.1606,1.669576E-09,357.8266,357.1531,-6.678349E-09
358.981,357.1421,6.678412E-09,357.833,357.1345,3.339229E-09
358.9861,357.2236,1.669486E-09,357.8765,357.2168,3.338992E-09
