Yaw,Pitch,Roll
327.3769,325.9114,10.06696
327.261,325.8748,10.22911
327.2365,325.8591,10.30081
327.279,325.8886,10.29543
327.3256,325.8828,10.27783
327.448,325.8506,10.20102
327.7315,325.8486,10.0839
327.9349,325.8743,9.98044
328.4654,325.8953,9.6647
328.8096,325.9037,9.430457
329.5771,325.9204,9.04292
329.9947,325.911,8.853745
330.737,325.7673,8.595882
331.0817,325.6577,8.5149
331.4151,325.5822,8.421343
332.3445,325.4648,7.84712
332.8996,325.4336,7.532645
333.9853,325.45,6.868978
334.6425,325.5282,6.422836
336.3739,325.6994,5.313982
337.4431,325.7325,4.785914
339.6954,325.728,3.771956
341.0367,325.8329,3.033686
342.504,325.907,2.258546
345.4913,325.9008,0.8393555
347.0221,325.9025,359.9079
350.402,325.9009,357.8098
351.9765,325.5975,356.9909
353.4355,325.3272,356.3862
355.7789,325.2149,355.6359
356.8128,325.3883,355.1252
358.5942,325.8829,354.1341
359.384,326.1519,353.823
0.4899181,326.9471,353.459
0.9570621,327.4863,353.3174
1.652975,328.8416,353.3791
1.933163,329.9113,353.642
2.173134,331.0382,353.9439
2.63182,333.7534,353.9868
2.910124,334.8633,354.1836
3.613263,336.8243,354.818
4.083911,337.5193,354.9646
5.271106,338.6479,355.395
6.012429,339.155,355.6447
6.699151,339.6331,355.8391
8.02206,340.7221,355.747
8.652692,341.3884,355.7935
9.588448,342.3687,355.9585
9.976513,342.9109,355.9779
10.57267,344.0293,355.7794
10.91395,344.3184,355.5039
12.04247,344.9132,355.4691
12.66899,345.3195,355.5043
13.4424,345.6419,355.2676
15.32902,346.0995,354.817
16.44909,346.246,354.6997
18.57644,346.5185,354.592
19.59428,346.6446,354.2949
21.65526,346.8286,353.6209
22.6679,346.8578,353.3465
24.67651,346.9434,352.6374
25.69332,347.0292,352.1712
26.60103,347.2029,352.0667
27.97023,347.7193,352.1326
28.43813,347.9653,352.0716
29.23142,348.1821,351.985
29.49167,348.1544,352.1613
29.63971,348.1833,352.5373
29.47212,348.2353,352.5212
29.30737,348.2649,352.57
28.99224,348.1684,352.5391
28.8919,348.0509,352.5365
28.62757,347.8723,352.542
28.57342,347.8228,352.5298
28.83257,347.8102,352.3431
29.1135,347.8401,352.2569
29.79421,347.9869,352.2483
30.18521,348.1232,352.2339
30.55232,348.2559,352.2416
31.19371,348.4852,352.2434
31.48656,348.5538,352.2053
31.96009,348.6993,352.1579
32.13573,348.7817,352.1464
32.258,348.8703,352.147
32.42627,349.0183,352.0659
32.45292,349.0484,352.0122
32.35292,349.0722,351.9983
32.16931,349.0747,351.9973
31.76188,349.0939,351.862
31.55673,349.1017,351.7947
31.12544,349.0358,351.8449
30.8275,348.9899,351.8956
30.4475,349.0093,351.8928
29.75396,349.0461,351.8755
29.46263,349.0287,351.9497
28.81227,348.9196,352.2337
28.39175,348.8518,352.3066
27.50058,348.6789,352.3015
27.12486,348.5834,352.375
26.44549,348.4458,352.4806
26.07876,348.3983,352.5211
25.70452,348.3111,352.5533
25.03781,348.0654,352.7718
24.74754,347.8635,352.8996
