Yaw,Pitch,Roll
354.5565,348.1501,357.5419
354.0313,348.131,357.6463
352.902,348.1809,357.7716
352.2967,348.2335,357.8575
350.9381,348.349,358.1625
350.1834,348.4099,358.2543
348.5874,348.5594,358.4788
347.7583,348.6529,358.6237
346.9124,348.7348,358.7939
345.1114,348.8319,359.1005
344.1428,348.9117,359.2599
342.2506,349.0627,359.596
341.339,349.1508,359.7116
339.4385,349.2479,0.1107366
338.4665,349.2763,0.2949394
337.5227,349.3435,0.4301713
335.7873,349.5509,0.7266324
335.0277,349.6699,0.9068434
333.5316,349.7304,1.359244
332.813,349.7515,1.57146
331.5555,349.8212,1.925325
331.0603,349.9074,2.131247
330.2307,350.0728,2.528684
329.857,350.1079,2.727031
329.5919,350.1376,2.874547
329.3372,350.1414,2.997897
329.3293,350.0934,3.084946
329.6436,349.7325,3.155759
329.9948,349.4177,3.07209
331.0902,348.4158,3.129245
331.8095,347.8572,3.126501
332.6382,347.2383,3.048301
334.6256,345.6096,2.850106
335.7716,344.7312,2.761309
338.1672,342.905,2.500362
339.4836,341.8637,2.085585
342.2575,340.043,1.601936
343.6875,339.2827,1.294983
345.1539,338.5943,0.9603429
348.1322,337.391,0.1118371
349.2939,336.4312,359.8326
351.9818,334.9605,358.7701
353.2502,334.4759,358.2893
355.2823,333.5214,357.7134
356.0642,332.9231,357.3997
357.7247,332.4385,356.5357
358.4326,332.1898,356.1922
359.0537,331.8921,355.9132
0.08176684,331.5389,355.3935
0.5634938,331.4746,355.2087
1.662454,331.3509,354.7085
2.120951,331.7526,354.6107
3.511841,332.4415,354.0056
4.326132,332.8692,353.7181
5.219759,333.4207,353.4126
7.091486,334.6454,352.7859
8.000019,335.3681,352.5009
9.678065,336.8812,351.9234
10.44535,337.6335,351.6205
11.81229,339.2375,350.9547
12.33446,340.0836,350.8642
12.74872,340.9398,350.7037
13.69821,342.4791,350.1578
14.2111,343.1069,350.2406
14.9241,344.1299,350.408
14.85293,344.9118,350.4658
14.82159,345.7188,350.4863
14.82377,346.3789,350.4492
14.43012,347.569,350.7904
14.13433,348.1804,350.8987
13.75191,348.8766,351.0887
12.56949,350.2992,351.4142
11.87467,351.2542,351.6697
10.39252,353.0522,352.1578
9.504918,353.9437,352.4505
7.7644,355.7479,352.957
7.053282,356.593,353.1511
6.131176,357.5556,353.5288
4.662902,358.7369,354.2263
3.751667,359.4453,354.3668
2.00641,0.7825432,354.5955
1.006504,1.428622,354.9113
359.036,2.419328,355.225
