Yaw,Pitch,Roll
334.9609,328.8381,6.779697
334.8813,328.7869,6.824438
334.765,328.7506,6.919315
334.5606,328.7296,7.060673
334.4288,328.7036,7.163071
334.2279,328.6388,7.283516
334.1539,328.6206,7.330584
334.027,328.5875,7.418302
333.9635,328.5844,7.461774
333.9005,328.5761,7.492786
333.9025,328.5895,7.46548
333.9796,328.6348,7.378214
334.0963,328.6595,7.327593
334.2629,328.6619,7.299211
334.3865,328.6877,7.206649
334.538,328.7477,7.101685
334.8614,328.7715,7.015862
335.0268,328.7712,6.980471
335.4074,328.7507,6.838563
335.6001,328.744,6.741144
336.0486,328.666,6.420101
336.3283,328.6317,6.166607
336.6843,328.6257,5.875045
337.6152,328.6147,5.336698
338.3024,328.5878,5.026552
340.1394,328.5113,4.195126
341.3586,328.4432,3.673351
344.2172,328.4108,2.391458
346.0122,328.3412,1.594664
350.0247,328.2026,0.3812204
352.0208,328.1612,359.752
354.0833,328.1459,359.0032
358.2814,328.2679,357.1956
0.378282,328.3532,356.3281
4.479409,328.6288,354.6007
6.389596,328.7793,353.7215
9.869005,329.1215,351.9576
11.51642,329.371,350.9792
13.06476,329.506,350.1647
15.91947,329.8934,348.5608
17.21329,330.2051,347.8898
19.46675,330.9199,346.5262
20.36434,331.3146,345.967
21.68095,332.0946,345.2705
22.03957,332.5281,345.1216
22.13179,333.5802,345.2214
21.88523,334.194,345.3455
21.3576,335.1176,345.665
20.00859,336.4009,346.3422
19.07711,337.0378,346.8733
16.69492,338.3162,348.149
15.21836,338.9096,348.8389
12.15787,340.427,350.2149
10.36353,341.3699,351.3023
8.680499,342.0275,351.9921
4.913441,343.7853,353.7864
2.890514,344.83,354.6145
358.6013,346.7737,355.9778
356.335,347.8852,356.5428
351.9065,349.9711,357.8958
349.7286,351.0772,358.6715
345.1004,353.1109,359.6783
343.0437,354.1502,359.8383
340.9697,355.2254,0.1398716
337.0966,357.3988,0.7678423
335.3691,358.618,0.8751647
332.2257,0.896127,0.9870413
330.8707,2.047822,1.050344
328.7089,4.241915,1.256153
327.8419,5.333078,1.259654
327.1489,6.289036,1.248041
326.1513,7.917484,1.479768
325.8374,8.659307,1.580759
325.6937,10.13602,1.532279
325.7837,10.83909,1.56618
326.2211,12.06914,1.963023
326.6191,12.56906,2.071949
326.9446,13.00798,2.22773
327.8727,13.77378,2.723563
328.4134,14.07499,3.108575
329.4793,14.51719,3.620687
329.924,14.77324,3.736532
330.5725,15.25462,3.895977
330.7687,15.57647,3.861477
330.9704,15.96106,4.064373
331.0422,16.04178,3.975076
331.0916,16.1405,3.894336
331.1685,16.24112,3.695773
331.2371,16.33254,3.626665
331.4323,16.553,3.493174
331.6002,16.66975,3.452389
332.1751,16.88121,3.374123
332.6413,16.9778,3.413733
333.2233,17.05654,3.442612
334.9815,17.07904,3.50591
336.0167,17.0082,3.643817
338.6451,17.1837,4.112682
340.0475,17.26948,4.325022
343.2701,17.52342,4.791178
344.7771,17.60847,4.991812
346.4383,17.77358,5.182749
349.95,17.96772,5.490108
351.8746,17.96039,5.757539
355.7118,17.97397,6.257723
357.6449,18.00349,6.462475
1.731451,18.03895,6.948323
3.747684,18.09937,7.281576
7.597418,18.23333,7.8149
9.450699,18.29295,8.012197
11.21829,18.31135,8.157523
14.57386,18.18193,8.408957
16.11238,18.13735,8.499016
18.94765,18.16609,8.66722
20.20701,18.16279,8.676042
22.36516,17.97519,8.542739
23.22999,17.89212,8.416876
23.992,17.84939,8.232761
25.27449,17.81388,7.839066
25.82677,17.71865,7.532545
26.55732,17.47792,7.197526
26.82131,17.40442,6.982379
27.13133,16.9684,6.393413
27.21961,16.37139,6.162615
27.17732,14.38937,5.896742
27.24007,13.40568,5.59675
27.26033,12.27866,5.353962
27.17885,9.395429,5.016489
27.23698,8.196437,4.758562
27.30691,5.664926,4.185331
27.35824,4.448337,3.925226
27.30369,1.985868,3.400732
27.30301,1.071042,3.204853
27.37601,0.6053069,2.996418
27.30304,358.7142,2.618932
27.3057,357.9302,2.495327
27.42579,356.6505,2.140559
27.45377,356.2003,2.025894
27.45423,355.328,1.987723
27.33925,354.8245,1.950468
27.24988,354.2539,1.681489
27.19791,354.1018,1.602353
27.1345,353.9669,1.527036
27.02744,353.5227,1.315251
26.94853,353.37,1.269658
26.94856,353.2431,1.086166
26.92958,353.1824,1.021428
26.85965,352.8917,0.8880583
26.83363,352.8362,0.8214003
26.81512,352.7928,0.7326239
26.86838,352.6671,0.5876655
26.93512,352.5818,0.5392125
27.01295,352.4984,0.4414161
27.04804,352.5084,0.4113232
27.05342,352.3419,0.3584557
27.04132,352.2343,0.3333677
26.9903,352.1476,0.2186453
26.94562,352.1394,0.1730047
26.9019,352.1019,0.1386582
26.80741,351.8336,0.103039
26.74697,351.7067,0.05611261
26.62275,351.583,359.9663
26.54215,351.5728,359.9423
26.37877,351.4372,359.9262
26.30269,351.3228,359.9009
26.24714,351.19,359.8842
26.10845,351.0775,359.8533
26.03706,351.0512,359.8221
25.8753,350.9271,359.7843
25.79715,350.8204,359.8058
25.71595,350.7152,359.8048
25.54399,350.592,359.8141
25.38016,350.4972,359.8313
25.28354,350.3856,359.834
25.19754,350.2634,359.8308
25.01042,350.0526,359.7696
24.91457,350.0101,359.7543
24.6798,349.8802,359.7818
24.56529,349.7554,359.7778
24.27085,349.5171,359.7735
24.10133,349.4479,359.7665
23.90526,349.3792,359.7694
23.41007,349.1464,359.8381
23.10013,348.9664,359.8565
