Yaw,Pitch,Roll
330.8094,329.0104,8.189304
330.7983,329.0125,8.229919
330.7712,328.9925,8.352701
330.7625,329.0172,8.411653
330.8177,329.0785,8.475203
330.858,329.0868,8.493526
330.912,329.0786,8.523333
330.9414,329.1038,8.516946
331.0063,329.1731,8.495822
331.1666,329.2911,8.418108
331.2468,329.3176,8.379765
331.3743,329.387,8.318482
331.4496,329.4578,8.256959
331.678,329.725,8.053576
331.8014,329.8541,7.964696
332.0414,330.0823,7.812775
332.1897,330.2336,7.68083
332.3611,330.4101,7.493296
333.006,331.0344,6.893837
333.426,331.4508,6.604371
334.5488,332.4624,5.895223
335.2132,333.0236,5.474616
336.8782,334.3072,4.626432
337.795,335.0818,4.166324
338.79,335.649,3.722148
340.7787,336.8587,2.983984
341.8608,337.4006,2.433328
343.8868,338.7686,1.759841
344.8925,339.4726,1.411395
346.8491,340.9868,0.8416687
347.8418,341.6128,0.6868111
348.8369,342.5269,0.4388759
350.7133,344.0637,0.1790231
351.5972,344.9074,0.06731915
353.4337,346.7249,359.8543
354.2903,347.7126,359.8544
356.2634,349.2833,359.6982
357.2892,350.0732,359.6902
359.6157,351.5069,359.463
0.8713666,352.2507,359.4476
2.224692,353.142,359.4085
4.958889,354.4026,359.451
6.269282,355.1564,359.4167
8.83995,356.5164,359.3858
10.11023,357.1542,359.4254
12.57975,358.2766,359.5086
13.78845,358.8588,359.4584
14.89342,359.4546,359.4979
17.07542,0.6617191,359.5434
18.06983,1.289578,359.6411
19.80728,2.602175,359.5739
20.55581,3.108884,359.5839
21.94719,3.897799,359.6464
22.50123,4.166611,359.6343
22.9992,4.459493,359.6205
23.79478,4.981444,359.5538
24.14197,5.117174,359.4811
24.75883,5.264552,359.3882
25.0329,5.325186,359.3349
25.3969,4.878836,359.3595
25.5638,4.295332,359.2762
25.98479,3.1303,359.0326
26.181,2.517511,359.0055
26.57981,1.011916,358.9803
26.77727,0.3301219,358.8927
26.97148,359.7446,358.7852
27.28345,358.6131,358.6697
27.41957,357.9442,358.6297
27.73522,356.6196,358.4063
27.85516,356.055,358.3092
28.08372,354.9765,358.0714
28.21289,354.4342,357.963
28.30556,353.9189,357.863
28.48618,353.1925,357.7404
28.53309,352.9456,357.634
28.57556,352.5021,357.5045
28.61079,352.2702,357.4838
28.65606,351.9711,357.5035
28.64071,351.9387,357.487
28.57956,351.9353,357.4597
28.53829,351.8912,357.4438
28.49874,351.8548,357.4254
28.37754,351.9122,357.3281
28.31364,351.979,357.3006
28.19583,351.9625,357.2466
28.16312,351.9218,357.2014
28.16323,351.8904,357.1685
28.13174,351.9149,357.1712
28.10856,351.9159,357.1912
28.05797,351.8563,357.2235
28.03422,351.8509,357.2313
27.97384,351.9265,357.2724
27.94592,351.9292,357.2931
27.91557,351.7961,357.3261
27.89487,351.7076,357.3578
27.87678,351.6699,357.3535
27.7892,351.6081,357.347
27.73294,351.5504,357.3577
27.60771,351.3895,357.3299
27.54327,351.3506,357.3083
27.39549,351.3196,357.2671
27.29685,351.2767,357.2553
27.08537,351.1738,357.21
26.97949,351.1562,357.175
26.89237,351.1564,357.1516
26.72663,351.1543,357.1209
26.64894,351.1452,357.1176
26.44847,351.1493,357.0993
26.33634,351.1418,357.113
26.0825,351.0897,357.0842
25.92072,351.059,357.084
25.75854,351.0167,357.0743
25.31928,350.9135,357.1993
25.03428,350.8208,357.2654
24.3058,350.6769,357.3227
23.89796,350.6024,357.3415
22.95281,350.4063,357.4465
