Yaw,Pitch,Roll
334.6529,328.3133,4.605786
334.6425,328.2863,4.653928
334.6342,328.1873,4.716851
334.646,328.0983,4.766854
334.756,327.9509,4.850307
334.8621,327.8847,4.812353
335.2289,327.7891,4.63047
335.4526,327.7253,4.557954
335.7661,327.6807,4.390226
336.4075,327.5934,4.195413
336.7483,327.5842,4.108069
337.542,327.533,3.834785
337.9817,327.5126,3.637036
338.868,327.5749,3.311692
339.3378,327.6043,3.137666
339.8436,327.6198,2.908354
340.8802,327.5622,2.381067
341.3412,327.5168,2.120806
342.2432,327.5042,1.689948
342.8132,327.4991,1.407756
344.1969,327.4119,0.8408344
345.0091,327.3474,0.5126914
347.1736,327.2701,359.2266
348.6758,327.1016,358.3895
350.1825,327.2653,357.8655
353.6266,327.0536,356.7246
355.394,327.0294,356.0667
358.7506,327.1719,354.8207
0.3952389,327.399,354.2486
3.409439,327.4042,352.977
4.89276,327.6487,352.2725
6.189767,327.8306,351.7165
8.705243,328.0475,350.5508
9.965443,328.1313,349.7973
12.08542,328.1595,348.6133
13.10397,328.2,348.0733
14.80648,328.7214,347.2237
15.49695,328.91,346.9427
16.54956,329.5009,346.5925
16.98569,329.8362,346.4274
17.42991,330.1946,346.2373
18.1179,330.833,346.1038
18.40451,331.072,346.0086
18.87591,331.6248,345.8236
18.98797,331.9602,345.7843
19.03884,332.6565,345.7979
19.06383,332.9699,345.8148
19.10629,333.2789,345.8719
19.15127,333.7998,346.0915
19.104,334.039,346.2288
18.97088,334.4506,346.3207
18.94046,334.5703,346.3698
18.65204,334.7969,346.8618
18.26055,334.8601,347.2021
17.22536,335.096,347.7032
16.56537,335.2959,347.9469
15.85077,335.5219,348.3219
14.03799,336.1743,349.1997
13.06299,336.5469,349.5468
11.17263,337.32,350.1902
10.24649,337.6992,350.5079
8.50292,338.5467,350.9731
7.746202,338.7077,351.1406
7.089771,338.9555,351.2807
5.782675,339.4091,351.8888
5.122363,339.6423,352.1074
4.011724,339.8869,352.3396
3.458688,340.0922,352.441
2.502757,340.4874,352.7485
2.06559,340.3545,352.9919
1.733319,340.5162,353.0762
0.936211,340.853,353.2836
0.5706315,341.0919,353.3849
359.9923,341.7646,353.5085
359.7628,341.7756,353.5879
359.4501,342.0176,353.6978
359.3498,342.1293,353.7396
359.2132,342.2852,353.923
359.1751,342.3704,354.0902
359.1266,342.4363,354.2127
359.1186,342.6256,354.3305
359.1525,342.7019,354.3415
359.2791,342.784,354.3783
359.3595,342.8281,354.4046
359.4532,342.9257,354.463
359.5122,342.9572,354.4608
359.5655,343.0027,354.4429
359.6809,343.1028,354.4491
359.7043,343.1428,354.4724
359.7741,343.1933,354.4576
359.6907,343.3134,354.5639
359.8339,343.1381,354.4443
359.8567,343.1667,354.4478
359.8731,343.2186,354.4882
359.9122,343.2544,354.4548
359.9511,343.2683,354.4207
0.06778394,343.3597,354.4207
0.09450767,343.416,354.4597
0.08339959,343.5412,354.5116
0.07209289,343.5692,354.5396
0.01205205,343.538,354.7137
359.959,343.4986,354.7885
359.8912,343.4624,354.8409
