Yaw,Pitch,Roll
332.9058,324.8126,8.728993
332.9864,324.8265,8.666733
333.0764,324.8531,8.625607
333.2678,324.9603,8.51528
333.4951,325.0937,8.391844
333.5987,325.1402,8.358566
333.7875,325.2268,8.278093
333.9037,325.3071,8.231228
334.1497,325.5448,8.090382
334.2839,325.6397,8.00769
334.4055,325.72,7.931315
334.7137,325.8806,7.690024
334.864,325.9656,7.5483
335.2427,326.2501,7.221758
335.4454,326.4368,7.042877
335.8701,326.8223,6.655175
336.0844,327.0301,6.453392
336.2993,327.2819,6.261272
336.9229,327.9673,5.584665
337.4177,328.4905,5.077507
338.7276,329.7885,3.942588
339.4655,330.6563,3.343429
341.3638,332.9178,2.115178
342.4935,334.1158,1.41388
345.1729,336.6368,0.1883131
346.5852,338.1,359.7958
348.1557,339.3503,359.2216
351.1472,341.9922,358.4594
352.6397,343.2381,358.1646
355.7249,345.4879,357.5678
357.3083,346.6108,357.1731
0.3989701,348.386,356.594
1.919878,349.3341,356.3611
3.415507,350.393,356.0724
6.134297,352.49,355.8937
7.526356,353.5649,355.9196
10.24493,355.5531,356.112
10.24493,355.5531,356.112
14.27987,358.7997,356.1714
15.59131,359.8439,356.3144
16.89215,0.8923623,356.4744
19.38193,2.977992,356.4825
20.64618,3.961966,356.5529
22.84012,5.430021,356.7467
23.83149,6.006127,356.7897
25.5188,7.080391,356.8766
26.16301,7.58713,357.0154
26.70475,8.014771,357.0893
27.7195,8.78348,356.9096
28.0514,9.060411,356.9359
28.48242,9.530025,356.8876
28.66054,9.770163,356.8838
28.67687,10.1768,356.7725
28.65446,10.39973,356.7477
28.51948,10.53379,356.6636
28.43253,10.43355,356.5692
28.2969,9.963334,356.4194
28.17643,9.335707,356.4785
28.05106,8.253031,356.5336
27.96234,4.969809,356.5055
27.83073,2.741476,356.6349
28.02137,358.1109,356.9502
28.1952,356.0592,356.8279
28.42509,352.7669,356.8245
28.52276,351.3487,356.9843
28.616,349.8406,357.0734
28.87278,347.5576,356.91
29.009,346.6527,356.833
29.22556,344.584,356.8999
29.34375,343.6781,356.8987
29.55692,342.185,356.7478
29.56473,341.5164,356.7624
29.62992,340.7836,356.7656
29.75699,339.0693,356.7918
29.82626,338.2818,356.6968
29.81763,337.0776,356.6849
29.76517,336.5744,356.7162
29.65368,335.7559,356.7619
29.60835,335.4268,356.7401
29.45859,335.0294,356.7407
29.34475,334.9626,356.7512
29.20632,334.9412,356.7506
28.92478,334.9118,356.7583
28.7861,334.8642,356.7973
28.62846,334.7936,356.8595
28.5358,334.7728,356.9171
28.4622,334.7438,356.9441
28.32392,334.5441,357.0344
28.29349,334.4608,357.0524
28.34617,334.4279,356.9442
28.40778,334.3372,356.9009
28.43496,334.0246,356.8773
28.39817,333.824,356.8465
28.36686,333.4546,356.6382
28.35771,333.321,356.5294
28.37531,333.2035,356.4699
28.36984,333.0412,356.3979
28.31241,332.9359,356.4238
28.19674,332.7154,356.4581
28.14331,332.6086,356.4462
28.00849,332.4428,356.5044
27.94626,332.3873,356.5228
27.76546,332.1513,356.5832
27.66618,332.0099,356.6048
27.57641,331.8854,356.5995
27.34584,331.6824,356.6417
27.20076,331.6101,356.6758
26.75161,331.5123,356.7941
26.48091,331.4752,356.8402
25.7998,331.3854,357.0154
25.4138,331.3403,357.1006
24.99131,331.5037,357.2361
24.162,331.2123,357.3416
23.74123,331.1326,357.4442
22.81837,330.9821,357.6521
22.36955,330.9115,357.7422
21.53052,330.8017,357.8208
21.05674,330.6482,358.021
20.17524,330.4441,358.2823
19.74107,330.3315,358.3834
19.27217,330.2346,358.5046
18.34203,330.1019,358.7826
17.89855,330.0399,358.8681
16.88628,329.9448,359.1534
16.34412,329.8985,359.3448
15.19726,329.825,359.6763
14.62084,329.8142,359.825
14.01588,329.8139,0.01256565
12.73176,329.8128,0.4842692
12.03933,329.8027,0.714833
