Yaw,Pitch,Roll
30.03813,327.1823,351.9094
29.73148,327.2516,352.0362
29.59966,327.2847,352.0909
29.31532,327.3236,352.3172
29.15767,327.3585,352.4371
28.81172,327.4181,352.6453
28.62152,327.4554,352.7341
28.41817,327.5248,352.8461
27.97503,327.7273,353.1259
27.74587,327.8918,353.2579
27.24622,328.2175,353.519
27.00419,328.3663,353.6519
26.47724,328.6769,354.0077
26.21173,328.8357,354.1659
25.68632,329.1796,354.4849
25.38605,329.347,354.7254
25.05994,329.5659,354.9877
24.21006,330.0959,355.636
23.56058,330.4651,356.1404
21.83986,331.4228,357.2661
20.6523,332.0661,357.9017
17.9475,333.5403,359.1539
16.29501,334.3802,359.8531
12.77981,336.0612,1.302069
10.96011,336.9174,1.954422
9.000872,337.8117,2.582852
4.93257,340.0152,3.864574
2.6556,340.9454,4.470003
358.209,343.4825,5.192801
355.9713,344.8784,5.430566
351.7876,347.5444,6.189287
349.6885,348.7543,6.670949
345.6523,351.3282,6.890713
343.7178,352.412,6.905949
341.9248,353.5224,7.036625
338.3671,355.7067,7.492262
336.7853,356.7358,7.571753
335.2038,357.8226,7.652532
332.2882,0.03189762,7.977883
330.8961,1.160971,8.148536
328.4447,3.315514,8.217404
327.4024,4.290602,8.246883
325.5585,5.987135,8.260194
324.7666,6.762597,8.266324
323.6696,8.304144,8.259017
323.2529,8.906563,8.308444
322.7419,9.9659,8.312166
322.6105,10.54842,8.240644
322.6736,11.0985,8.061193
323.1233,11.92235,7.920208
323.5405,12.2201,7.89913
324.8877,12.81741,7.683849
325.6721,13.08737,7.626243
327.8818,13.37489,7.708721
329.2152,13.48595,7.738551
332.0881,13.78529,7.745882
333.8515,13.92126,7.701126
335.5822,14.0133,7.810663
339.3703,14.229,8.00533
341.3026,14.39438,7.957742
345.5332,14.84728,7.873912
347.7715,15.08138,7.961285
352.2523,15.67854,8.408172
354.5164,16.02233,8.615543
356.7671,16.27424,8.705482
1.135252,16.51689,8.937688
3.185569,16.54891,9.138783
7.044947,16.64241,9.303885
8.885145,16.57633,9.348433
12.2831,16.65879,9.362176
13.85242,16.70617,9.445739
16.76294,16.8799,9.472988
18.0121,16.86923,9.618539
19.20794,17.00479,9.776883
21.2315,17.29509,10.01205
21.97261,17.48068,10.01423
23.34684,17.64376,9.953421
23.86118,17.51876,10.03424
24.72918,17.48333,9.944649
25.08814,17.50505,9.835211
25.39985,17.47667,9.709426
26.13964,17.39611,9.552353
26.45482,17.41654,9.560621
26.77304,17.5497,9.189311
26.93347,17.59308,9.006167
27.14308,17.76743,8.86753
27.22652,17.88979,8.785685
27.21077,18.03293,8.662896
27.13498,18.13732,8.495193
27.0724,18.13575,8.476517
26.84077,18.18349,8.404568
26.68077,18.22827,8.325807
26.37119,18.18196,8.117462
26.23131,18.0778,8.096204
26.06245,17.96319,8.081813
25.98459,17.96181,8.023659
25.91542,17.91228,7.92438
25.80792,17.75807,7.837831
25.76525,17.71211,7.839345
25.64045,17.66691,7.732995
25.60157,17.60925,7.589601
25.53324,17.3875,7.537604
25.49157,17.25239,7.540582
25.4586,17.13063,7.51167
25.35828,16.94224,7.333202
25.30733,16.80402,7.289828
25.26147,16.34423,7.172113
25.26369,16.15174,7.101108
25.31719,15.90494,6.942034
25.32433,15.79649,6.891511
25.32479,15.5011,6.741271
25.33758,15.34595,6.626589
25.29924,15.15304,6.551731
25.1285,14.68389,6.453523
24.99087,14.41825,6.356262
24.59043,13.83404,6.111382
24.26705,13.46512,6.002293
23.35457,12.61754,5.590011
22.81358,12.23813,5.207197
22.22002,11.89617,4.885384
20.86987,10.93579,4.532621
20.24087,10.33767,4.325367
