Yaw,Pitch,Roll
330.2678,335.0205,6.27487
330.2328,334.9704,6.384182
330.2338,334.8685,6.5367
330.2445,334.8136,6.595281
330.2752,334.7197,6.689243
330.3102,334.6489,6.723501
330.3854,334.5151,6.770184
330.4309,334.4694,6.788707
330.4812,334.4495,6.785403
330.5854,334.4674,6.771915
330.6152,334.4409,6.776413
330.6491,334.3557,6.841573
330.6935,334.3452,6.802593
330.8054,334.4266,6.687723
330.872,334.4584,6.623525
330.9927,334.4634,6.589729
331.0574,334.4886,6.561501
331.146,334.5507,6.529097
331.4991,334.8242,6.261365
331.7798,335.044,6.099789
332.7037,335.6665,5.654885
333.347,336.0941,5.37492
335.1742,337.2682,4.629683
336.202,337.8028,4.330817
338.6985,339.3809,3.403822
340.2142,340.1887,2.85968
341.7197,340.9991,2.456234
344.7908,342.8751,1.670124
346.3698,343.8897,1.219564
349.6921,346.1417,0.3191214
351.4685,347.2061,359.8181
353.3182,348.5836,359.2528
357.0813,351.2216,357.9462
358.9359,352.588,357.3437
2.464968,355.046,356.1671
4.142724,356.1414,355.5192
7.294989,358.3116,354.2578
8.83579,359.4945,353.5982
11.78049,2.207468,352.3873
13.26277,3.450033,351.9112
14.53762,4.876981,351.3533
16.93741,7.403245,350.6562
17.94069,8.537763,350.4394
19.87983,10.49521,350.0031
20.64481,11.25662,349.7271
22.11115,12.74821,349.4968
22.73407,13.33216,349.4764
23.74464,14.26959,349.501
24.11782,14.7475,349.4906
24.41042,15.09322,349.5256
24.77435,15.60585,349.7375
24.82851,15.74391,350.0233
24.45502,16.19884,350.3026
24.1337,16.25573,350.3954
23.00387,16.5387,350.4167
22.21416,16.59403,350.6376
21.33189,16.55424,350.7725
19.11729,16.33777,350.8081
17.8017,16.24379,350.8537
14.99012,16.00418,351.0416
13.29548,16.13885,351.1701
10.00216,16.19866,351.4282
8.301232,16.2576,351.7058
6.570863,16.36733,352.1074
3.091213,16.54875,352.7347
1.317143,16.61198,353.0957
357.5648,16.65696,353.9052
355.6564,16.74325,354.1251
351.7356,17.04223,354.7366
349.8177,17.17658,354.9836
346.1686,17.42225,355.3403
344.4221,17.51095,355.5274
342.8027,17.62732,355.5678
339.8103,17.97127,355.6491
338.3449,18.0805,355.9112
335.6012,17.90517,356.4612
334.3528,17.85069,356.5573
332.279,18.07356,356.9543
331.3213,18.18501,357.2168
330.4393,18.23872,357.3821
328.8883,18.4934,357.6051
328.2659,18.70608,357.7979
327.2643,18.903,358.1205
326.9002,18.97582,358.2166
326.4551,19.29855,358.3947
326.3758,19.45978,358.5213
326.271,19.58787,358.8065
326.3154,19.62899,358.8863
326.4463,19.73108,359.0162
326.6505,19.9399,359.122
326.8007,19.99001,359.4003
327.0617,20.03184,359.5993
327.1714,20.12927,359.6545
327.3712,20.40209,359.8169
327.455,20.49641,359.8806
327.522,20.52633,359.9233
327.5728,20.56677,359.9906
327.569,20.64006,0.009261096
327.531,20.84225,0.06616867
327.5137,20.92097,0.04074116
327.4887,21.06883,0.04230719
327.485,21.11277,0.05942999
327.4375,21.1763,0.02486864
327.395,21.18649,0.02015789
327.3545,21.21338,0.01789625
327.327,21.30669,0.06114528
327.3074,21.31763,0.08591634
327.2534,21.21095,0.1307704
327.221,21.14948,0.1421219
327.1342,21.16531,0.1774407
327.0945,21.19956,0.2393119
327.0804,21.19833,0.2633753
327.0897,21.06097,0.2450928
327.1013,20.95652,0.2508397
327.129,20.79634,0.2636935
327.1498,20.79207,0.2389025
327.2945,20.78765,0.1834265
327.3598,20.71679,0.195196
327.4622,20.51239,0.2965963
327.5042,20.4231,0.3593295
327.5341,20.33326,0.4281959
327.5231,20.02232,0.6305309
327.4678,19.81927,0.7372174
327.3101,19.47318,0.8912237
327.2538,19.32824,0.9511371
327.1727,18.96064,1.119393
