Yaw,Pitch,Roll
331.9151,329.8364,7.872099
331.9383,329.8922,7.836784
331.9142,329.8851,7.873379
331.902,329.9195,7.884885
331.9372,330.0516,7.883145
331.9635,330.0816,7.888941
331.9883,330.0346,7.897374
331.9695,329.9636,7.957843
331.9425,330.0063,7.993412
331.9987,330.1957,7.938794
332.0249,330.2226,7.900425
332.1186,330.1469,7.876356
332.1451,330.2019,7.880844
332.2472,330.3696,7.770082
332.3057,330.3766,7.736531
332.3656,330.3856,7.700084
332.6288,330.6,7.479307
332.8689,330.8337,7.293242
333.7211,331.6691,6.793105
334.3163,332.2462,6.461238
336.0363,334.0229,5.547984
337.0693,335.0503,5.079495
339.436,337.1565,4.129321
340.6786,338.1082,3.690888
342.0332,338.9837,3.332489
344.6966,340.8631,2.569194
346.0001,341.7803,2.2341
348.7554,343.4667,1.489319
350.2121,344.4604,1.126076
352.9032,346.4104,0.3452075
354.2875,347.1704,359.8929
355.7878,348.1947,359.6309
358.5787,349.9877,359.3912
359.9449,350.8354,359.2889
2.710149,352.6681,359.0522
4.035461,353.3068,358.992
6.972724,354.7872,358.6155
8.547894,355.5075,358.3675
11.80115,356.9069,358.2717
13.28272,357.493,358.3209
14.79783,358.17,358.1653
17.57487,359.4814,358.0299
18.93885,0.08071715,357.9376
21.16769,1.341127,357.8766
22.16544,1.978394,357.7411
23.99494,3.160539,357.4173
24.83543,3.691578,357.3107
25.62264,4.204928,357.2513
26.88813,5.122426,357.1458
27.39906,5.490042,357.0932
28.26409,6.23385,357.0413
28.61247,6.629791,356.965
29.25402,7.457595,356.812
29.41973,7.619651,356.8739
29.87552,8.159224,356.8539
30.06964,8.422139,356.7251
30.19831,8.674818,356.6252
30.37742,8.991311,356.6234
30.48019,9.034757,356.5932
30.58934,9.097598,356.591
30.60479,9.030312,356.6114
30.5047,8.29341,356.716
30.4048,7.56471,356.801
30.29368,6.755753,356.783
30.06559,5.265316,356.8678
29.90516,4.348819,356.9937
29.65337,2.408448,357.1006
29.57165,1.583167,357.1236
29.29742,359.631,357.3948
29.14738,358.3083,357.527
29.0656,357.087,357.503
28.85378,355.1243,357.5111
28.76502,354.5655,357.5764
28.61826,353.2481,357.556
28.55703,352.674,357.5389
28.38577,351.6317,357.6244
28.36656,351.4398,357.5966
28.28048,351.1228,357.6272
28.20067,350.6452,357.6365
28.17285,350.4745,357.67
28.07719,350.076,357.7188
27.924,349.8992,357.7587
27.97364,349.5782,357.7512
27.98082,349.5049,357.7477
27.95237,349.4621,357.7481
27.91576,349.4854,357.7434
27.88231,349.5323,357.72
27.80817,349.7231,357.6423
27.75952,349.812,357.6288
27.66747,349.9975,357.5608
27.6242,350.1095,357.4952
27.60848,350.2144,357.4194
27.63215,350.2379,357.4093
27.66665,350.3461,357.4203
27.65735,350.41,357.4212
27.63514,350.4385,357.4257
27.65903,350.392,357.4664
27.69238,350.3695,357.5018
27.75526,350.3954,357.5482
27.7788,350.3842,357.5778
27.8159,350.3112,357.6272
27.82794,350.3186,357.627
27.84711,350.3395,357.6115
27.82935,350.4345,357.5295
27.79912,350.4279,357.4866
27.7037,350.3929,357.4372
27.65598,350.4068,357.416
27.57916,350.4452,357.3991
27.50606,350.4063,357.4026
27.41945,350.35,357.3922
27.17957,350.2611,357.3889
27.02366,350.2415,357.4191
26.67537,350.1035,357.4203
26.50171,349.9947,357.4366
26.12611,349.8188,357.5438
25.90881,349.7192,357.5998
25.54093,349.5645,357.6312
25.40681,349.5191,357.6757
25.27678,349.4671,357.7376
25.02485,349.302,357.8351
24.85533,349.2129,357.8515
