Yaw,Pitch,Roll
359.3641,323.1738,359.334
359.445,323.243,359.2967
359.6412,323.3158,359.2313
359.7343,323.3596,359.1895
359.9489,323.4883,359.0898
0.01854458,323.542,359.0755
0.1003827,323.6134,359.0851
0.2370895,323.7896,359.0605
0.2867103,323.9069,359.0452
0.3889857,324.1107,358.972
0.3960622,324.2195,358.9688
0.3993624,324.4549,358.9984
0.3578343,324.5777,359.0495
0.3041769,324.6777,359.0866
0.1414725,324.8562,359.1776
0.008559166,324.9958,359.3083
359.7274,325.3155,359.5306
359.5773,325.4486,359.578
359.2798,325.6772,359.6976
359.1017,325.8268,359.8141
358.729,326.2559,0.05847786
358.5438,326.4897,0.204448
358.3271,326.7394,0.3918272
357.7315,327.2849,0.8546454
357.3137,327.6105,1.137838
356.2345,328.4166,1.742661
355.5178,328.9014,2.19436
353.5807,330.0497,3.301001
352.4723,330.6315,3.773174
351.2092,331.391,4.383489
349.0037,332.4503,5.029179
347.9868,333.2082,5.332679
345.8318,334.4668,6.122365
344.7635,335.1949,6.532494
342.9622,336.6282,6.81953
342.1917,337.3711,6.899188
340.7944,338.756,7.261282
340.1807,339.5518,7.484773
339.5604,340.2893,7.637848
338.5619,342.0667,7.823529
338.179,342.9702,7.829116
337.4722,344.7121,7.893854
337.0182,345.3615,8.083088
336.3372,346.8814,8.08846
335.9871,347.7402,8.155728
335.7246,348.5734,8.141233
335.1641,350.3532,8.237557
334.9803,351.3347,8.191261
334.5604,353.2458,8.153111
334.4597,354.3119,8.012507
334.1487,356.4745,7.98938
334.0069,357.6008,8.043583
333.7424,359.8909,7.716905
333.5884,0.930482,7.620263
333.4351,1.880661,7.553613
333.2085,3.661057,7.22785
333.0961,4.44434,7.064381
332.7684,5.461348,6.823694
332.7657,5.945455,6.631514
332.7339,6.96524,6.27481
332.7611,7.490359,6.122859
332.827,8.007754,5.960035
333.105,9.073479,5.553503
333.3693,9.683397,5.282419
334.1865,11.0666,4.521461
334.7831,11.72144,4.007462
336.2529,12.89794,3.25403
337.1961,13.53569,2.941546
339.4082,14.73629,2.480422
340.8932,15.38233,2.427149
342.3529,15.84455,2.503519
345.3648,16.53618,2.611601
346.9006,16.76445,2.706943
350.1809,17.2857,2.952423
351.8098,17.48527,3.089922
353.462,17.56347,3.267976
356.5001,17.53705,3.774534
357.8982,17.48749,4.059116
0.4455529,17.34005,4.280787
1.778814,17.14071,4.373538
4.267902,16.63719,4.780807
5.431262,16.39694,4.8683
7.604185,15.90195,4.794601
8.660572,15.61662,4.763346
9.680882,15.3161,4.750386
11.68288,14.7907,4.507109
12.69781,14.56515,4.350158
14.74683,14.18738,4.219481
15.73667,14.04646,4.124257
17.57092,13.70453,3.889364
18.45204,13.53402,3.674975
