Yaw,Pitch,Roll
336.5063,342.5989,357.112
335.9772,341.1532,357.3079
335.8562,340.9358,357.3129
335.4716,340.5576,357.5417
335.0259,339.4849,357.6534
334.8864,338.7681,357.6953
334.1757,338.2946,357.9473
333.9552,337.5118,357.989
333.547,336.4265,358.1912
333.3505,335.9822,358.2733
332.933,335.4322,358.3324
332.7729,335.1907,358.5145
332.6237,334.3323,358.6393
332.3548,333.6896,358.7515
332.2338,333.3393,358.8357
332.2256,332.3544,358.7601
332.0757,332.3927,358.925
331.8997,331.5391,359.1769
331.8711,331.2415,359.2265
331.8277,330.9309,359.2785
331.8782,330.0933,359.2045
331.7392,330.1164,359.4626
331.6666,329.8534,359.5453
331.6226,329.7285,359.5894
331.5503,329.3795,359.6671
331.5475,329.2549,359.6863
331.5148,329.2356,359.7346
331.4988,329.2625,359.7135
331.5014,329.3145,359.71
331.4631,329.4012,359.7263
331.423,329.6096,359.7455
331.2985,330.0664,359.752
331.2469,330.3326,359.7558
331.0592,331.087,359.8724
330.9333,331.5724,359.8914
330.7982,332.143,359.8929
330.5048,333.256,359.8795
330.3531,333.8376,359.8727
330.0516,335.1427,359.8701
329.796,335.8139,359.7733
329.6311,337.0009,359.6447
329.4948,337.6085,359.5479
329.3012,338.3479,359.7059
329.2506,340.234,359.3716
329.1774,341.0027,359.225
329.0999,342.8084,358.942
329.0347,344.0344,358.8556
328.8339,345.9408,358.4817
328.7394,346.8839,358.4474
328.6147,348.7606,358.1011
328.6175,350.1187,357.7423
328.3172,350.7907,357.7393
328.2415,352.4856,357.3534
328.1444,353.4842,357.1417
328.1999,355.4105,356.665
327.9841,356.1084,356.5764
327.7311,357.9704,356.2535
327.7217,358.8629,355.9879
327.6396,359.6968,355.848
327.4988,1.413554,355.4814
327.3337,2.399359,355.3589
327.5222,3.741618,354.8191
327.4112,4.450893,354.9006
327.4309,5.679766,354.6095
327.4261,6.305252,354.4218
327.4593,6.967911,354.2828
327.6127,8.270813,354.0787
327.6603,8.449669,354.1102
327.9337,9.655878,353.8893
327.998,9.951671,353.8796
328.2644,10.7828,353.7518
328.4375,11.13871,353.6774
328.6425,11.44462,353.62
329.1605,12.12915,353.5664
329.5004,12.46499,353.5023
330.5415,13.13393,353.4292
331.3284,13.45708,353.558
333.1371,14.22014,353.8707
334.4289,14.40222,354.0132
336.972,15.05148,354.5034
338.3093,15.37926,354.7868
