Yaw,Pitch,Roll
337.7128,333.2822,0.8471575
337.6629,333.231,1.103066
337.6628,333.1328,1.171687
337.6423,333.0377,1.255063
337.6169,332.9804,1.332275
337.6153,332.938,1.383418
337.6753,332.8797,1.416642
337.836,332.7976,1.322058
337.9142,332.7873,1.318181
338.1124,332.8292,1.339779
338.2364,332.8994,1.311256
338.3601,332.9461,1.24482
338.5829,332.8376,1.208974
338.7161,332.8347,1.18972
339.0824,332.8144,1.029633
339.2755,332.7586,0.9582307
339.4459,332.6693,0.938175
339.7263,332.5967,0.8579852
339.9914,332.6524,0.639681
340.8691,332.5743,0.3174179
341.3848,332.493,0.2711356
342.9377,332.4431,359.7482
344.1475,332.5031,359.2388
347.055,332.5079,358.6675
348.7486,332.47,358.3881
352.244,332.6006,357.4624
354.0439,332.6675,356.9187
355.7655,332.7061,356.5369
359.1313,332.8203,355.6951
0.7829801,333.0287,355.1275
3.908879,333.2509,354.3093
5.323487,333.3552,354.0522
7.96947,333.5255,353.4472
9.153284,333.8034,353.0008
10.29733,334.0347,352.5985
12.25417,334.3631,352.0887
13.07815,334.4941,351.8843
14.60715,334.6665,351.2458
15.19696,335.0507,350.9501
16.35081,335.7747,350.6406
16.86829,335.7151,350.4489
17.8571,336.1765,349.9341
18.32966,336.4784,349.6502
18.71615,336.8613,349.5271
19.36773,338.0042,349.19
19.58729,338.936,348.8731
19.92846,340.6959,348.3279
19.96164,342.1635,348.4804
20.12522,344.1199,348.2927
20.11489,345.1888,348.2573
20.16625,346.291,348.1873
20.24954,348.0067,348.1926
20.41356,348.4922,348.0632
20.75368,349.763,347.9534
20.93046,350.2383,348.0197
21.23213,351.062,347.9949
21.48153,351.3429,347.7956
21.69757,351.6385,347.7412
22.06174,352.1736,347.7474
22.2366,352.2138,347.7421
22.54889,352.5479,347.6803
22.70152,352.6722,347.5756
23.05782,352.8298,347.3574
23.23908,352.8946,347.3013
23.58387,353.0856,347.0936
23.75613,353.2817,346.9336
23.9178,353.5518,346.8585
24.21689,354.147,346.7293
24.36359,354.4541,346.5822
24.71024,355.1453,346.2937
24.88607,355.5693,346.2346
25.19924,356.6349,346.1882
25.34276,357.3127,346.1048
25.49329,357.9906,345.9887
25.85185,359.4202,345.7172
26.02645,0.06786456,345.6776
26.30128,1.272538,345.7869
26.40727,1.867524,345.7923
26.72965,2.806129,345.688
26.80251,3.163154,345.5812
27.06497,3.70255,345.7257
27.1194,3.911587,345.8217
27.21067,4.091572,345.8013
27.29067,4.404762,345.8116
27.32061,4.537207,345.8334
27.36365,4.801536,345.8566
27.34589,4.916373,345.8453
27.27237,4.942645,345.8722
27.26595,4.936935,345.864
27.23009,4.915907,345.8629
27.15227,4.834949,345.8851
27.09735,4.770745,345.9291
27.03373,4.615996,345.9356
27.03745,4.524165,345.9235
27.05239,4.395227,346.074
27.03233,4.369908,346.1532
27.00632,4.357884,346.1586
27.01029,4.332029,346.1743
27.02496,4.318049,346.2021
27.04256,4.326466,346.2437
27.04683,4.32699,346.2177
27.0638,4.315805,346.2094
27.07754,4.300844,346.2344
27.08476,4.270995,346.2577
27.0741,4.251269,346.2478
27.07298,4.21356,346.2313
27.02923,4.126157,346.2852
27.00556,4.095698,346.2873
26.91365,4.02523,346.2978
26.85578,3.981107,346.3089
26.70152,3.87003,346.3748
26.59812,3.804677,346.3871
26.50327,3.757422,346.3535
26.33573,3.615943,346.3825
26.2309,3.504985,346.5013
25.91522,3.223443,346.5997
