Yaw,Pitch,Roll
331.7534,330.375,5.659987
331.8345,330.366,5.635607
332.1648,330.3908,5.543023
332.3808,330.3857,5.46243
332.9448,330.2909,5.333542
333.2985,330.2439,5.269474
333.7063,330.2426,5.185923
334.6582,330.1985,4.902249
335.1698,330.1107,4.712172
336.3451,329.8088,4.239636
336.984,329.7549,3.948637
338.4633,329.7882,3.247021
339.2768,329.8003,2.875591
340.159,329.7998,2.47479
341.9681,329.735,1.767175
342.8137,329.739,1.44992
344.5133,329.9776,0.7914248
345.4897,329.8687,0.289716
347.4831,329.8917,359.843
348.5356,329.944,359.6556
350.9692,330.1098,359.0095
352.2914,330.129,358.6936
353.6847,330.1131,358.378
356.584,330.0443,357.6307
358.1119,330.0085,357.2487
1.165829,329.9723,356.4347
2.654242,329.9714,356.0049
5.535497,330.0006,355.1571
6.956656,330.0033,354.681
8.308948,330.0915,354.2449
10.89969,330.2812,353.4321
12.12754,330.3889,353.0237
14.35144,330.7095,352.4871
15.37037,330.9102,352.2365
17.14877,331.3904,351.7462
17.94468,331.5788,351.4939
19.39704,332.2,350.95
19.98521,332.424,350.8204
20.54343,332.593,350.6611
21.42456,333.456,350.36
21.76344,333.868,350.2014
22.30909,334.8537,349.96
22.59409,335.2101,349.7
22.9651,336.305,349.4441
23.10586,336.8776,349.3592
23.24818,338.2573,349.2564
23.44385,338.6054,349.0742
23.58297,339.1901,348.9635
23.87637,340.1384,348.8658
24.03626,340.4771,348.8645
24.25999,341.3006,348.7286
24.39696,341.638,348.7643
24.54463,341.8829,348.6756
24.7263,342.3714,348.7745
24.76814,342.5414,348.7834
24.86334,342.9945,348.7044
24.92886,343.1415,348.7013
25.05147,343.3344,348.7711
25.10348,343.4223,348.7826
25.16736,343.5857,348.7249
25.21308,343.6742,348.6898
25.24592,343.7522,348.6873
25.28105,343.8576,348.7115
25.27935,343.9071,348.703
25.29269,343.9703,348.6589
25.29218,343.9857,348.6717
25.292,343.9938,348.7016
25.26574,343.9939,348.7261
25.23388,343.9948,348.7586
25.13461,344.0007,348.7809
25.08389,344.015,348.7834
25.00584,344.0282,348.8311
24.94136,344.0434,348.8716
24.81922,344.0537,348.9054
24.75986,344.0479,348.9125
24.64414,344.0555,348.9245
24.58443,344.0624,348.9308
24.53561,344.0613,348.927
24.43269,344.0668,348.9664
24.38477,344.0733,348.9915
24.28146,344.0999,349.0052
24.22212,344.1094,349.0049
24.08484,344.1206,349.0248
24.00461,344.1339,349.0334
23.77603,344.1985,349.0799
23.63712,344.2119,349.0908
23.47855,344.2325,349.1064
23.11275,344.2619,349.1446
22.89616,344.2832,349.1791
22.34265,344.3046,349.3393
22.00295,344.3159,349.4268
