Yaw,Pitch,Roll
326.4345,355.7,1.394095
326.4417,355.5059,1.417929
326.4638,355.3445,1.402738
326.5187,355.108,1.324456
326.5615,355.0193,1.352407
326.6707,354.8264,1.399217
326.7411,354.7356,1.388341
326.9154,354.6144,1.325565
327.0122,354.5702,1.318003
327.1044,354.5253,1.298908
327.3388,354.4057,1.258319
327.4449,354.3101,1.245971
327.699,354.0561,1.258422
327.8392,353.9032,1.223256
328.1062,353.4911,1.134635
328.2403,353.2347,1.082207
328.3822,352.9711,1.063489
328.6699,352.442,0.9861012
328.8359,352.2129,0.9030446
329.2634,351.63,0.804881
329.491,351.2774,0.8195663
329.9771,350.5952,0.6955954
330.2254,350.2875,0.6061947
330.7243,349.7459,0.4935829
330.9787,349.4887,0.4318522
331.2473,349.22,0.3717545
331.8573,348.6069,0.1052073
332.2923,348.156,0.07505272
333.3483,347.1593,0.06674553
334.0287,346.6331,359.8843
335.7135,344.953,359.725
336.8755,343.9351,359.6799
338.9901,342.7113,359.3373
340.0568,342.0186,359.2069
341.0435,341.3607,359.0731
342.9749,339.7601,358.7188
343.9541,339.2956,358.5193
345.5833,338.4415,358.1128
346.3649,337.8355,357.9023
347.8183,336.9053,357.6274
348.4852,336.5091,357.4723
349.1308,336.1155,357.2423
350.3649,335.3341,356.8296
350.8834,335.0203,356.657
352.226,334.6529,356.336
352.9958,334.4714,355.9955
354.649,334.4049,355.4974
355.5432,334.4974,355.255
356.4532,334.6677,354.9699
358.4437,335.1241,354.2048
359.507,335.4002,353.909
1.621817,335.9828,353.3063
2.634397,336.2879,352.9464
4.790368,337.0262,352.1212
5.966693,337.4222,351.8295
8.190676,338.289,351.3202
9.201688,338.7501,351.0125
10.16979,339.2538,350.6728
12.06533,340.3167,350.054
12.98599,340.8596,349.8629
14.64023,341.8826,349.4945
15.43613,342.4239,349.2567
16.92136,343.5896,348.779
17.61937,344.1692,348.6425
18.25655,344.6887,348.5382
19.46456,345.617,348.1426
20.09989,346.0737,347.9787
21.19768,346.9755,347.887
21.58177,347.5005,347.8895
22.33935,348.7395,347.6937
22.45515,349.3555,347.946
22.53971,350.695,348.2216
22.4786,351.4104,348.3338
22.18634,352.1674,348.4961
21.38808,353.6876,348.9297
21.05984,354.5301,349.0571
19.89502,355.7722,349.5311
19.32561,356.341,349.7997
18.16035,357.5002,350.5768
17.57931,358.2501,350.7692
16.96214,358.8055,350.8917
15.81149,359.9821,351.2536
15.27392,0.5983109,351.58
14.22786,1.88033,351.96
13.73293,2.616761,352.0011
12.65071,3.91308,352.5399
12.15727,4.479013,352.7781
11.36862,5.060968,352.9852
10.36771,5.937109,352.9955
9.864365,6.07587,353.1836
8.868363,6.659707,353.586
8.338592,6.953066,353.602
7.265773,7.554781,353.7718
6.746578,7.799438,353.9093
5.676586,8.296976,354.0724
5.131295,8.529484,354.0406
4.641314,8.685798,354.0756
3.833645,8.880668,354.473
3.450772,8.958705,354.6351
2.624575,9.200712,354.7872
2.191793,9.368468,354.9145
1.326071,9.790261,355.2117
0.9004374,9.999806,355.28
0.4136699,10.19841,355.3124
359.4494,10.64454,355.6007
359.0591,10.64145,355.7086
358.3568,11.59824,355.7661
358.0555,11.97711,355.8707
357.493,12.47588,356.0881
357.2394,12.69603,356.1983
356.5546,13.03407,356.3157
356.1069,13.22883,356.3387
355.5217,13.38522,356.3864
354.0889,13.21681,356.6285
352.954,13.32173,356.4464
350.5353,12.85584,356.1488
349.2523,12.67591,356.0233
346.7127,12.35559,355.8345
345.4333,12.22676,355.6958
344.261,12.18533,355.605
342.1226,12.10395,355.5015
341.2146,12.12517,355.4113
339.5643,12.19287,355.3309
338.7297,12.15775,355.3954
337.0421,12.06866,355.3792
336.364,12.13431,355.2685
335.2863,12.26766,355.381
334.9153,12.26932,355.5155
334.6813,12.20691,355.5835
334.5366,11.83944,355.9124
334.7331,11.54326,356.1365
335.506,10.76246,356.4306
336.1153,10.11457,356.6818
337.7228,8.494038,357.302
338.6973,7.687494,357.5358
339.7113,6.903759,357.7315
341.8386,5.260327,357.9543
342.9536,4.432871,358.0643
345.4447,2.908639,358.267
346.7101,2.161858,358.3517
349.5663,0.5028722,358.3959
350.7808,359.4541,358.3708
352.1576,358.6612,358.3112
354.9855,356.9518,358.1681
356.3293,356.1797,358.035
359.2746,354.5375,357.7249
0.6595092,353.8201,357.5428
