L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
10.03052,351.8782,8.085223E-07,7.596141,351.8252,-4.31269E-07
10.03283,357.1484,1.656237E-06,7.588718,357.1295,-1.469267E-06
10.03283,357.1484,-1.469243E-06,7.588721,357.1295,-1.202128E-06
0.5991569,2.129837,2.252717E-07,358.8072,2.129491,-6.85827E-07
0.5991556,2.129838,2.152596E-07,358.8072,2.129495,6.574595E-07
356.1731,6.132119,2.683397E-08,354.1811,6.114288,-1.609984E-07
355.4161,6.125211,-0.0009233179,353.4233,6.104559,-0.0007651847
355.4201,6.129724,3.220061E-07,353.4273,6.109102,4.29325E-07
355.42,5.849959,4.827618E-07,353.4274,5.830266,0
355.42,5.849957,2.950211E-07,353.4274,5.830262,-8.045747E-08
355.7198,5.267448,-2.545389E-07,353.5562,5.248913,-2.947205E-07
355.9068,4.780724,2.677357E-08,353.8959,4.765846,4.551409E-07
355.9068,4.780723,-4.685375E-07,353.8959,4.765842,4.819138E-07
356.6286,4.776699,1.740272E-07,354.6826,4.764447,1.204782E-07
356.6286,4.7767,5.890151E-07,354.6826,4.764443,-5.488452E-07
356.6327,3.971047,-2.674463E-08,354.6875,3.96086,-8.82562E-07
356.6327,3.971042,-8.02339E-07,354.6875,3.960859,-5.348861E-08
357.0746,3.830862,-3.810474E-07,354.795,3.820075,-6.283861E-07
357.4649,3.800129,1.002721E-07,355.2925,3.791047,4.545618E-07
357.8329,3.798163,-4.7462E-07,356.0704,3.791966,3.074981E-07
357.8329,3.798163,-4.010873E-08,356.0704,3.791962,-6.551046E-07
358.1718,3.092322,2.00395E-08,356.107,3.08677,4.007879E-07
358.1718,3.09232,-3.005925E-08,356.107,3.08677,2.605121E-07
358.8092,3.093216,-3.33992E-08,356.9613,3.08954,-1.06877E-07
358.8086,3.699746,-1.403647E-07,356.9612,3.695353,6.684003E-08
358.8086,3.699746,-1.203127E-07,356.9612,3.695354,-2.005201E-08
354.1722,5.634284,3.217194E-07,351.8785,5.606927,8.042606E-08
348.888,5.644662,-5.362086E-08,345.8775,5.579065,5.361482E-08
348.888,5.644663,-2.681043E-07,345.8775,5.579064,-1.072297E-07
348.8072,6.953294,0,345.8164,6.872819,1.612412E-07
349.4868,6.107795,1.07331E-07,346.5573,6.042374,0
349.4868,6.107793,2.683274E-07,346.5573,6.042374,-5.365897E-08
349.4868,6.107793,1.07331E-07,346.5573,6.042374,5.365897E-08
349.3998,9.363716,-1.622444E-07,346.4613,9.26335,-2.162638E-07
347.5182,12.73445,-0.005100398,344.946,12.59947,-0.004316683
346.4893,12.84712,-3.283857E-07,343.7569,12.69063,-4.375765E-07
346.4893,12.84713,1.094619E-07,343.7569,12.69063,0
344.6697,14.34799,0.04043867,343.0719,14.23842,0.04025602
344.6486,14.34284,2.203103E-07,343.051,14.23218,-4.40404E-07
343.7707,15.02792,-6.630053E-07,342.1885,14.90706,-2.208772E-07
343.7707,15.02792,6.630052E-07,342.1885,14.90707,0
344.4514,15.16628,-2.211458E-07,342.9251,15.05387,-8.841145E-07
343.6306,15.01757,0,342.1885,14.90698,-2.208771E-07
343.6549,15.01364,0.009307307,342.2129,14.90328,0.009400366
345.0065,15.14397,-2.211225E-07,343.6833,15.05072,2.210254E-07
345.0065,15.14397,-2.211225E-07,343.6833,15.05072,2.210254E-07
345.0073,15.77942,-2.218019E-07,343.899,15.69892,-2.21714E-07
351.0052,15.92557,9.988316E-07,349.551,15.85995,4.437804E-07
351.0052,15.92557,-3.329439E-07,349.551,15.85995,3.328352E-07
355.036,14.84645,9.93668E-07,353.4294,14.80631,-6.07129E-07
355.036,14.84645,0,353.4294,14.80631,3.311612E-07
357.5285,10.7985,-4.345823E-07,355.5396,10.77635,5.431879E-07
-0.00487353,9.677379,0.0141747,358.0229,9.672157,0.01446373
359.9869,9.685926,5.53801E-07,358.0146,9.680225,-2.70658E-07
3.648813,9.58476,359.982,1.568778,9.599561,359.9829
3.617326,9.609266,-1.353005E-07,1.53715,9.62469,2.706134E-08
3.627557,8.594041,8.095019E-08,1.574824,8.607831,-1.349219E-07
4.019763,7.280289,2.420754E-07,2.173784,7.292856,-1.210411E-07
4.019765,7.280289,-2.420754E-07,2.173782,7.292858,-2.151842E-07
4.643197,5.40982,-1.205991E-07,2.352962,5.422975,3.216045E-07
5.045174,5.406107,2.947959E-07,2.616734,5.421379,8.040094E-08
5.045174,5.406106,3.751948E-07,2.616734,5.421381,-2.010023E-07
4.638724,5.52852,9.38179E-08,2.351958,5.541932,5.361144E-08
4.638726,5.528518,1.742332E-07,2.351958,5.541932,-5.629201E-07
4.872031,5.637909,5.362023E-08,2.453478,5.653069,-9.383786E-08
4.87203,5.63791,6.166326E-07,2.453479,5.653071,-2.681082E-07
4.871353,5.637947,-1.608607E-07,2.453855,5.653103,-7.104866E-07
4.874797,6.190904,0,2.456062,6.207542,-1.073511E-07
4.874794,6.190905,-2.146955E-07,2.456061,6.207541,3.623101E-07
3.871411,6.707935,359.9848,1.7864,6.719044,359.9848
3.799076,6.708071,-2.820755E-07,1.714071,6.719726,3.626772E-07
3.79947,6.767967,-4.567501E-07,1.714084,6.779731,-5.306491E-07
10.73755,9.182945,5.405361E-08,8.929471,9.232453,1.081224E-07
10.8099,9.188417,0.004399762,9.001797,9.238057,0.004224083
19.16953,9.734401,-1.082807E-07,18.45414,9.775094,-1.082939E-07
19.16953,9.7344,3.248421E-07,18.45414,9.775097,-1.082939E-07
21.19647,10.04935,0,20.48948,10.09571,0
21.19658,10.14693,4.336698E-07,20.48938,10.19373,1.084333E-07
21.19658,10.14693,-2.168348E-07,20.48938,10.19373,1.084333E-07
17.75888,10.16276,359.9901,16.9408,10.20708,359.9902
17.73566,10.17165,-2.168516E-07,16.91755,10.21611,3.253228E-07
13.7227,8.699149,1.079637E-07,12.4422,8.743752,5.39883E-07
13.72445,7.801641,0,12.4406,7.841869,-1.077291E-07
13.72445,7.80164,0,12.4406,7.841867,-7.54104E-07
16.67917,7.798337,359.9905,15.48477,7.844662,359.9904
16.71297,7.796889,5.385876E-07,15.51859,7.84341,0
16.71297,7.796891,1.077175E-06,15.51859,7.84341,0
16.71297,7.796887,-2.154351E-07,15.51859,7.84341,-1.077295E-07
16.71319,7.987922,-1.185441E-06,15.51838,8.035572,-5.388997E-07
14.79291,7.995258,-6.466156E-07,12.84601,8.061499,2.155737E-07
14.79291,7.995261,2.155385E-07,12.84601,8.061495,-1.077868E-06
14.11555,6.879651,-2.687392E-07,12.5369,6.924264,0
11.76134,6.886033,-1.612457E-07,10.42762,6.917233,1.075042E-07
11.76134,6.886033,5.374856E-08,10.42763,6.917233,-1.075042E-07
10.92442,7.276095,2.151761E-07,9.054908,7.31758,-5.379902E-07
10.92442,7.276093,-3.765582E-07,9.054908,7.317578,-6.993873E-07
9.713485,8.571434,-2.158543E-07,7.872371,8.613511,2.698478E-07
8.638212,8.589214,5.396611E-07,6.713609,8.627604,-1.619148E-07
8.638212,8.589211,-4.85695E-07,6.71361,8.627608,8.635453E-07
7.801206,7.11069,2.150978E-07,5.758502,7.140583,-5.646684E-07
7.801205,7.110689,-1.075489E-07,5.758501,7.140585,2.420007E-07
7.023217,6.965919,8.063649E-08,4.698226,6.994709,-1.612829E-07
7.013263,6.962374,0.01190551,4.688299,6.99165,0.01204131
5.819345,6.665432,5.372398E-08,3.450353,6.687615,3.492217E-07
5.813818,6.669482,359.994,3.444807,6.691414,359.9938
5.819345,6.665435,4.297918E-07,3.450356,6.687615,2.014741E-07
5.137256,5.321769,0,3.408514,5.33371,-3.215574E-07
5.137254,5.321767,-2.679593E-08,3.408514,5.333711,-2.143716E-07
3.254074,1.900027,-2.636141E-07,0.6596392,1.902967,1.509944E-07
3.254108,0.737385,-3.168562E-08,0.6595812,0.7385261,2.268024E-07
3.439467,359.7339,-1.534141E-07,0.9262682,359.7335,-4.141764E-07
3.439468,359.7339,-2.918203E-08,0.9262678,359.7335,3.043269E-07
3.439464,359.7339,-3.685273E-07,0.9262686,359.7335,2.768124E-07
3.439466,359.7339,-2.60137E-07,0.926591,359.7334,-6.294982E-08
2.650258,359.5473,-2.984966E-07,359.8388,359.5469,-9.140417E-08
2.649184,359.5474,1.559186E-07,359.8388,359.547,-2.616014E-08
2.648315,359.5511,0.0001875199,359.8379,359.5506,6.499802E-06
2.649181,358.9997,-1.21748E-07,359.8388,358.9986,5.785117E-08
2.649179,358.9997,-1.51768E-07,359.8388,358.9986,-4.17258E-07
1.701737,359.4653,-2.418019E-07,359.2315,359.4651,-3.551987E-07
1.701735,359.4652,1.325741E-07,359.2315,359.4651,2.305456E-07
1.572613,358.9993,4.578059E-07,358.7164,358.9992,-5.395272E-07
359.916,358.9987,3.588336E-07,357.0752,359,-3.869251E-07
359.916,358.9987,7.635312E-08,357.0752,359,-8.172124E-08
359.916,358.9988,2.444342E-08,357.0752,359.0001,3.335561E-09
359.916,358.9988,6.025903E-07,357.0752,359.0001,-1.784525E-07
0.22751,359.3811,0.001710347,358.1709,359.3815,0.001978998
0.5828792,359.3946,0.003204905,358.2678,359.395,0.002961098
0.5882495,359.3887,-2.530616E-07,358.2732,359.3889,1.901088E-07
0.5883024,358.9487,-1.834588E-07,358.3464,358.9491,-6.671228E-09
0.5883017,358.9487,1.405128E-07,358.3464,358.9491,9.506501E-08
0.5888007,357.3552,-3.672471E-08,358.3452,357.3561,-1.201899E-07
0.5888014,357.3552,2.512304E-07,358.3452,357.3561,3.138291E-07
0.7159592,357.3552,2.804432E-07,359.0084,357.3554,-4.82429E-07
1.467617,357.353,-0.0005474428,359.5168,357.3522,-0.0004668047
1.468068,357.3554,-3.538926E-07,359.5172,357.3546,-7.094548E-08
