Yaw,Pitch,Roll
329.3685,326.0623,10.20903
329.291,325.9901,10.33328
329.155,325.7777,10.56204
329.0931,325.6637,10.67137
328.9321,325.4284,10.89978
328.8477,325.3089,11.01143
328.7015,325.0495,11.185
328.6635,324.9395,11.25796
328.6758,324.7398,11.30374
328.7531,324.6761,11.27282
328.8763,324.6266,11.20895
329.2577,324.5636,10.94771
329.5489,324.5308,10.76135
330.4478,324.4259,10.299
330.9948,324.3597,10.10014
332.1223,324.2558,9.641665
332.8452,324.2442,9.244575
334.9071,324.2542,8.082655
336.1827,324.2529,7.539616
337.8714,324.105,6.983475
341.4386,324.0312,5.990574
343.6456,323.9747,5.138466
348.3723,323.7136,3.519523
350.8328,323.5521,2.737612
355.5338,323.441,1.278986
357.8265,323.4438,0.564303
0.08450923,323.4027,359.9392
4.504443,323.5066,358.8734
6.551043,323.6088,358.4224
10.33568,323.8105,357.369
12.05223,324.0536,356.8313
15.0965,324.4677,355.9235
16.46008,324.7574,355.4335
18.72787,325.3469,354.8018
19.60666,325.6856,354.6286
20.43812,326.0126,354.403
21.68419,326.6891,354.1608
22.13445,327.0362,354.1618
22.5599,327.7377,354.0883
22.67747,328.0471,354.099
22.64033,328.3312,354.118
22.2822,328.8247,354.4272
21.4814,329.4204,354.9559
20.75952,329.7996,355.4566
19.98175,330.238,355.7031
18.00636,331.3288,356.422
16.85789,332.028,356.9104
14.26451,333.7822,357.9435
12.77937,334.7986,358.3525
9.744531,336.9647,358.9568
8.085489,338.0921,359.3763
6.535458,339.2846,359.7286
3.208829,341.529,0.2895335
1.645547,342.6284,0.5272558
358.7651,344.086,1.434197
357.4644,344.6893,2.107766
354.9644,346.0631,2.864802
353.7835,346.8078,2.809433
351.4106,348.3445,2.565525
350.3217,349.2197,2.501796
349.1011,350.1127,2.616517
346.7371,351.9083,2.499511
345.551,352.8146,2.369328
343.1189,354.5855,2.320657
341.9327,355.4633,2.332882
339.6534,357.354,1.978965
338.6269,358.2985,1.692415
337.6242,359.0897,1.465114
335.8608,0.6469275,1.327379
335.0939,1.348701,1.249464
333.8178,2.676622,1.139953
333.4293,3.294348,1.019629
332.6402,4.249186,0.9083688
332.3407,4.697001,0.8479022
332.1158,5.100216,0.7363446
331.7419,5.809474,0.7322
331.5501,6.12199,0.7390823
331.2599,6.762553,0.655093
331.1893,7.039921,0.5817326
331.109,7.468256,0.5855349
331.1159,7.622219,0.6230421
331.1257,7.833593,0.7548695
331.1194,7.925425,0.7886285
331.1446,8.014742,0.8018228
331.174,8.198901,0.8419291
331.165,8.310627,0.8505671
331.1494,8.415542,0.9222132
331.1193,8.44241,0.9395033
331.0338,8.408361,0.9510975
331.0083,8.393466,0.9650362
330.9774,8.384765,0.9651459
330.9527,8.380281,0.880259
330.9499,8.404055,0.8740647
330.8964,8.454957,0.896922
330.8789,8.477417,0.8621613
330.8143,8.458106,0.8364894
330.7792,8.439394,0.852825
330.7305,8.417886,0.8626652
330.6541,8.386998,0.8604481
330.602,8.393577,0.8844604
330.5359,8.395004,0.9233894
330.5055,8.366467,0.9486334
330.5148,8.277867,1.04651
330.5926,8.219968,1.118334
330.68,8.166674,1.23799
330.8141,7.922073,1.431799
330.8771,7.796463,1.469589
331.037,7.567048,1.516918
331.152,7.416614,1.576056
331.3372,7.108437,1.641718
331.407,6.968091,1.625846
331.5391,6.721127,1.55316
331.6429,6.592924,1.512488
331.7457,6.436312,1.489562
331.8662,6.055484,1.473606
331.9124,5.824556,1.474813
332.0128,5.447943,1.465915
332.2394,5.228749,1.254364
332.2924,4.947312,1.510988
