Yaw,Pitch,Roll
327.53,14.17342,0.1993741
327.707,14.14843,0.0440884
327.8448,14.14178,359.9314
328.0074,14.10783,359.8646
328.4332,13.99734,359.8043
328.69,13.9236,359.7068
329.3558,13.64722,359.5529
329.7414,13.50431,359.5662
330.6288,13.15682,359.5767
331.1113,12.91412,359.6089
332.2137,12.45128,359.712
332.8069,12.27541,359.7556
333.3947,12.11188,359.735
334.6066,11.56633,359.8027
335.2372,11.20926,359.8765
336.4991,10.61288,359.9194
337.0858,10.38923,359.9246
338.1708,10.0219,359.9414
338.6653,9.810055,359.929
339.1035,9.609473,359.9407
339.8043,9.245856,359.8982
340.0493,9.132199,359.8392
340.3779,9.063065,359.5944
340.5188,9.028604,359.4531
340.6274,8.922252,359.2627
340.5686,8.910222,359.2076
340.5211,8.95715,359.1176
340.3591,9.153206,358.9109
340.286,9.233255,358.8314
340.1234,9.299457,358.8053
340.0282,9.349175,358.8134
339.7848,9.502198,358.8118
339.6755,9.612267,358.7962
339.4941,9.805476,358.7349
339.4591,9.855308,358.7297
339.4923,9.864451,358.7201
339.9278,9.593843,358.7029
340.3553,9.115133,358.8762
341.9594,7.598525,359.5099
343.0468,6.780889,359.8728
345.3329,4.910029,0.5136648
346.4223,3.845789,0.8176063
347.5702,2.914644,1.067364
350.1551,0.8111538,1.740029
351.3229,359.4368,2.073533
353.9965,356.6671,2.377246
355.449,355.472,2.176278
358.4174,354.0242,2.172612
359.7829,353.0805,2.216377
2.459751,351.3472,1.876035
3.811323,350.5157,1.60293
5.104003,349.67,1.34817
7.730666,348.3087,0.7909899
8.968307,347.7355,0.3176069
11.15574,346.618,359.5171
12.15762,346.2962,359.1722
13.78556,345.4827,358.6218
14.40466,344.9429,358.4688
15.18059,344.4146,358.1078
16.54566,343.7994,357.3683
17.10072,343.4655,357.2028
18.14225,342.6624,356.9461
18.50599,342.2174,356.9185
19.34879,341.6496,356.6183
19.68846,341.3543,356.5399
20.06162,341.0295,356.4011
20.73765,340.4366,356.0852
21.03421,340.1432,356.0118
21.68497,339.5406,355.7344
21.9626,339.3664,355.6718
22.63076,339.032,355.4445
22.90223,338.9117,355.3394
23.3946,338.6829,355.0876
23.61256,338.6407,354.9623
23.81258,338.6395,354.8369
24.16813,338.7197,354.6353
24.35175,338.8106,354.4735
24.77886,339.4394,354.0238
24.98771,339.9052,353.8446
25.38387,341.3044,353.3547
25.57301,342.285,353.0728
26.04425,344.4387,352.5429
26.26834,345.56,352.3575
26.44626,346.7799,352.2412
26.68205,349.2636,352.0171
26.81597,350.5171,351.8647
27.20569,352.5853,351.7335
27.42151,353.5482,351.6615
27.73164,355.7508,351.559
27.82256,356.8916,351.4999
27.92708,357.7952,351.4713
28.1716,359.2256,351.5219
28.44483,359.8143,351.4441
28.59787,1.07289,351.531
28.7515,1.573096,351.4425
29.0522,2.337626,351.4692
29.20327,2.830007,351.4586
29.27663,3.255013,351.4956
29.4855,4.113463,351.4032
29.56902,4.459667,351.3873
29.73186,5.219961,351.3314
29.82409,5.602215,351.2803
30.01,6.213229,351.2016
30.09314,6.480165,351.1946
30.24351,6.796062,351.1708
30.42824,7.546266,351.1913
30.47119,7.853534,351.2086
30.56961,8.343391,351.1864
30.59919,8.581448,351.1603
30.57447,9.147322,351.1613
30.59162,9.294562,351.1932
30.53601,9.479991,351.1429
30.46785,9.711586,351.0584
30.46489,9.810915,350.9808
30.44686,10.11942,350.9265
30.4045,10.23057,350.8851
30.36291,10.40346,350.8316
30.36565,10.47702,350.7986
30.3638,10.61852,350.7637
30.35043,10.67483,350.7409
30.32545,10.73645,350.744
30.27163,10.83477,350.7218
30.24644,10.88843,350.6866
30.20724,10.99558,350.6669
30.167,11.04534,350.6355
30.07064,11.12153,350.6129
30.01215,11.16333,350.6026
29.91733,11.27215,350.5632
29.88886,11.29462,350.5755
29.84684,11.31003,350.5868
29.75679,11.32661,350.5736
29.72389,11.35406,350.5797
29.64633,11.40413,350.5784
29.63112,11.39676,350.6005
29.58895,11.35511,350.5995
29.59178,11.3617,350.5947
29.5783,11.36932,350.6074
29.55159,11.34488,350.5923
29.52514,11.29185,350.5917
29.50835,11.25936,350.6039
29.49512,11.23345,350.6208
29.40939,11.18031,350.6501
29.3638,11.18434,350.6417
29.2836,11.13167,350.7016
29.22735,11.10776,350.7335
29.14385,11.0722,350.7776
28.96453,11.01872,350.8021
28.84291,10.97644,350.8168
28.57271,10.85002,350.934
28.37578,10.75057,350.9775
27.96699,10.57452,350.9881
27.74599,10.48094,351.0252
27.52381,10.3752,351.1098
