Yaw,Pitch,Roll
332.8417,327.4817,10.29319
332.8232,327.4693,10.31952
332.8239,327.4733,10.39122
332.8315,327.481,10.42043
332.8692,327.3949,10.42368
332.8685,327.3405,10.4554
332.8842,327.3009,10.42966
332.9255,327.2705,10.44507
332.9436,327.2422,10.44626
333.0736,327.1763,10.34989
333.1438,327.1639,10.31509
333.3381,327.1337,10.22146
333.4514,327.1019,10.16927
333.748,327.0577,10.03398
333.9421,327.0478,9.932855
334.1587,327.0364,9.817393
334.709,326.998,9.538311
335.0995,326.9948,9.314158
336.3385,327.0116,8.634828
337.1198,327.0451,8.259683
339.1391,327.1423,7.425258
340.3529,327.2195,6.972428
342.8881,327.3745,6.009639
344.244,327.4085,5.49942
345.6057,327.4449,5.028705
348.3669,327.4702,4.26592
349.6646,327.5182,3.915688
352.0614,327.8376,3.26891
353.1363,327.9762,2.976116
355.0266,328.2553,2.476598
355.765,328.4014,2.331978
356.3375,328.5351,2.249244
357.1336,328.7867,2.144275
357.3906,328.9394,2.055139
357.8568,329.2723,1.795921
358.041,329.4595,1.713282
358.2433,330.0806,1.593199
358.3808,330.4886,1.43271
358.4925,331.0097,1.306699
358.752,332.3006,1.168733
358.8176,333.0473,1.223878
359.1125,334.6967,0.9652115
359.2719,335.3999,0.8333071
359.6692,336.4666,0.7591656
359.8371,336.8639,0.8156288
0.3313579,337.6244,0.612274
0.5813166,337.779,0.5715683
0.9167522,338.0389,0.4979503
1.697095,338.4232,0.4196034
2.157357,338.5845,0.3595164
3.282254,339.0082,0.02592824
3.887983,339.251,359.8984
5.133831,339.6922,359.6713
5.725221,339.9761,359.5419
7.294374,340.3208,358.9018
8.117737,340.5107,358.6637
8.952189,340.677,358.4672
10.55109,340.9685,358.0554
11.38175,341.1049,357.7687
13.10983,341.3185,357.2699
13.90484,341.4096,357.1288
15.22481,341.7538,356.9416
15.92438,341.6876,356.6451
16.43462,341.824,356.5267
17.34934,341.9932,356.2639
17.70223,342.0483,356.1859
18.18513,342.1693,356.0329
18.35205,342.2035,355.9218
18.59267,342.2584,355.8325
18.63851,342.2957,355.8431
18.61897,342.327,355.8304
18.44781,342.4021,355.7176
18.34539,342.432,355.6702
18.10357,342.4792,355.6639
17.92831,342.4703,355.7013
17.63462,342.4315,355.7262
17.50001,342.39,355.7345
17.42013,342.3775,355.7625
17.25374,342.3713,355.8618
17.18731,342.3625,355.9036
17.09929,342.359,355.9407
17.0733,342.3737,355.9404
17.06397,342.4373,355.9518
17.03249,342.4626,355.9612
16.999,342.4862,355.9486
16.9922,342.4782,355.9282
16.96966,342.4774,355.8929
16.9597,342.4361,355.86
16.96484,342.4128,355.832
16.967,342.3772,355.7631
16.98611,342.3497,355.7351
17.04325,342.2973,355.7079
17.07804,342.2788,355.7199
17.10996,342.2817,355.6995
17.1862,342.314,355.6464
17.23918,342.3281,355.6167
17.30013,342.3669,355.5948
17.31767,342.3924,355.6024
17.311,342.4492,355.592
17.32084,342.4792,355.563
17.29085,342.5148,355.5798
17.27341,342.5054,355.5688
17.24896,342.5076,355.5747
17.13991,342.4719,355.6316
17.09192,342.4253,355.6244
17.03518,342.334,355.6295
17.02036,342.3025,355.6383
16.98288,342.2298,355.685
16.97489,342.1976,355.7078
16.97654,342.1767,355.7156
16.97647,342.168,355.6984
16.97651,342.1657,355.7012
16.96433,342.1508,355.6752
16.94936,342.1141,355.6578
16.88188,342.0586,355.7029
16.81912,342.0304,355.7366
16.66597,341.988,355.8214
16.57121,341.9747,355.8805
16.46329,341.953,355.9257
16.13385,341.9573,356.0741
15.95431,341.9493,356.1215
15.48759,341.8968,356.2826
15.23382,341.8727,356.3625
14.63253,341.8093,356.5602
