Yaw,Pitch,Roll
334.0898,328.737,5.67323
334.0406,328.673,5.726768
333.9826,328.6739,5.784553
333.9949,328.7314,5.753799
334.019,328.7427,5.752067
334.031,328.7142,5.756499
334.0832,328.7093,5.741995
334.1545,328.7372,5.706936
334.2286,328.7471,5.666868
334.3594,328.721,5.628588
334.4564,328.6953,5.594213
334.7581,328.7543,5.407806
334.9406,328.7782,5.369936
335.2464,328.8819,5.300861
335.398,328.9415,5.23238
335.7212,329.0823,5.070868
335.9236,329.181,4.972761
336.1494,329.2909,4.891713
336.7006,329.5056,4.709891
337.0617,329.5916,4.59635
338.2258,329.7878,4.105521
338.9448,329.9483,3.872575
340.6526,330.2769,3.411767
341.6184,330.3848,3.073755
342.6371,330.4353,2.707473
344.7589,330.385,2.114735
345.7975,330.4015,1.827229
347.88,330.5829,1.242269
348.8581,330.7162,0.9354506
350.7044,331.3295,0.3454285
351.6187,331.41,359.9703
353.2014,332.0965,359.5485
353.8467,332.5261,359.489
354.4244,333.0215,359.3939
355.3741,334.1701,359.1536
355.7142,334.8856,359.2053
356.1793,336.6335,359.5294
356.3979,337.5864,359.4915
356.6759,339.5243,359.5672
356.7509,340.363,359.6523
356.9948,341.4016,359.762
357.2708,343.4173,0.02146937
357.3643,344.6078,359.9775
357.8547,346.5112,359.6334
358.1566,347.4464,359.7319
358.9542,348.8007,359.6727
359.4942,349.2392,359.4719
0.06049441,349.8239,359.466
1.434657,350.3889,359.6218
2.34777,350.6904,359.3986
4.031265,351.3464,358.8864
4.913673,351.6935,358.8031
6.862817,352.3159,358.358
7.927757,352.5627,358.0418
9.97473,353.0469,357.6397
11.02973,353.3035,357.4282
12.10453,353.5712,357.1729
14.21957,354.1413,356.6829
15.22189,354.4211,356.4755
17.01346,355.0031,356.106
17.82596,355.3166,355.8453
19.31994,356.1123,355.1895
19.89817,356.4389,354.9914
20.46227,356.8143,354.7791
21.35089,357.5403,354.3005
21.67863,358.06,354.0131
22.29593,359.1574,353.5647
22.55678,359.678,353.3758
23.05225,0.5243848,353.114
23.27538,1.011499,353.0373
23.62208,2.242975,352.7931
23.80425,2.776183,352.5422
23.91599,3.135535,352.5154
24.33472,3.502054,352.3923
24.59321,3.523839,352.3602
25.0788,3.438517,352.4356
25.32172,3.385911,352.4702
25.75167,2.844897,352.6143
25.9308,2.307035,352.6857
26.08117,1.638624,352.7481
26.33978,0.6830094,352.8519
26.41781,0.2985857,352.9831
26.38712,358.9737,353.1985
26.31042,358.3356,353.1739
26.21184,357.3941,353.0803
26.17781,356.7935,353.1328
26.07101,355.4409,353.2657
26.03168,355.0532,353.2967
25.88775,354.1542,353.3213
25.51777,353.2883,353.437
25.45163,352.791,353.3557
25.23951,352.7995,353.3812
25.33788,352.6793,353.2932
25.2117,352.9923,353.4375
25.27052,353.2921,353.4702
25.40173,353.7389,353.4423
25.66803,354.892,353.3066
25.79317,355.5312,353.2443
26.02275,356.9876,353.1684
26.10497,357.8042,353.1598
26.24487,359.6501,353.0331
26.33693,0.3867035,352.909
26.6694,1.646061,352.8569
26.80402,2.225311,352.8248
26.92996,2.789586,352.7236
27.51569,3.928017,352.5749
27.7388,4.550983,352.634
28.52031,5.506734,352.5901
28.73641,6.006865,352.5709
29.31138,6.653777,352.444
29.53616,6.937238,352.4141
29.70308,7.191247,352.4051
29.95795,7.541616,352.3257
29.95543,7.61153,352.2409
29.9297,7.488387,352.0269
29.91426,7.341497,351.9575
29.75565,7.093291,351.8898
29.6481,7.072763,351.792
29.54217,7.053876,351.6915
29.38058,7.032424,351.5762
29.32797,7.031635,351.5543
29.22341,7.103177,351.4889
29.15685,7.157305,351.4468
29.02949,7.241093,351.3795
28.97272,7.210001,351.3511
28.88639,7.061972,351.3405
28.84002,6.979762,351.3597
28.80152,6.928232,351.3582
28.70339,6.852744,351.3945
28.67009,6.828366,351.3835
28.68177,6.818541,351.3577
28.69031,6.820683,351.3565
28.68786,6.812147,351.3833
28.68811,6.805964,351.3754
28.69283,6.808027,351.3591
28.7158,6.811177,351.3345
28.73259,6.78424,351.3219
28.70994,6.652462,351.3011
28.68706,6.576366,351.2865
28.61293,6.477928,351.2643
28.57338,6.461406,351.2763
28.44714,6.394569,351.2329
28.38887,6.328126,351.1998
28.31819,6.247178,351.1888
28.17501,6.183989,351.2064
28.08864,6.183391,351.1995
27.93146,6.130482,351.2085
27.86979,6.086043,351.2251
27.71568,5.976529,351.2918
27.62495,5.904602,351.3076
27.54658,5.874366,351.3232
27.38796,5.785215,351.3661
27.30129,5.708187,351.3848
27.05013,5.550384,351.4359
26.90681,5.485067,351.4169
26.56256,5.357968,351.472
26.3176,5.294537,351.5276
25.67143,5.011828,351.515
25.28122,4.831643,351.4419
24.88552,4.640621,351.444
24.0191,4.200332,351.5313
23.55092,3.948588,351.5709
22.58968,3.445847,351.5339
22.14482,3.208458,351.5231
21.31274,2.678825,351.6852
