Yaw,Pitch,Roll
332.5777,330.8603,11.0312
332.5391,330.833,11.06488
332.4948,330.8039,11.10716
332.4777,330.7755,11.10715
332.4643,330.7517,11.13145
332.4816,330.7533,11.12769
332.5122,330.7436,11.10479
332.5384,330.7559,11.10072
332.5705,330.7759,11.09029
332.6518,330.8221,11.01623
332.6984,330.8254,10.99625
332.7582,330.8739,10.93985
332.7667,330.9165,10.9322
332.8207,330.9086,10.8355
332.8268,330.8674,10.79775
332.8224,330.8925,10.73412
332.8384,330.9396,10.67552
332.8613,330.9962,10.61509
332.9983,331.1916,10.4767
333.1515,331.3603,10.32138
333.7733,331.9849,9.711558
334.2497,332.4553,9.365387
335.5005,333.6076,8.68262
336.2529,334.2842,8.258352
338.1224,335.6543,7.27644
339.1989,336.3286,6.843525
340.4058,337.1874,6.460829
342.7356,338.474,5.563827
344.17,339.3523,4.983463
347.1315,340.9596,4.091996
348.6581,341.8246,3.577801
350.2682,342.6666,3.059617
353.5146,344.2616,2.215924
355.1412,345.1169,1.830013
358.3165,346.5202,1.154212
359.8399,347.3264,0.7730659
2.79839,349.1224,0.0930436
4.219828,349.998,359.7969
7.124765,351.7986,359.0326
8.626707,352.6559,358.6926
11.47802,354.2325,358.1507
12.76024,354.9562,357.9146
14.09809,355.6707,357.5088
16.46961,357.2729,356.8678
17.60642,358.0946,356.5929
19.65458,359.5438,356.0575
20.64602,0.1996388,355.8337
22.46024,1.429013,355.3603
23.19062,2.1742,355.2057
23.88027,2.802382,355.03
25.22356,3.912989,354.652
25.83262,4.367404,354.6172
26.9624,5.198127,354.5131
27.41092,5.59951,354.4274
28.02119,6.328582,354.4232
28.40401,6.533116,354.3895
28.64594,6.68103,354.4214
29.02108,6.830534,354.3501
29.12559,6.728953,354.3127
29.26305,6.297967,354.3964
29.31309,5.876987,354.4549
29.41523,4.820924,354.4741
29.46378,4.308869,354.496
29.52033,3.599157,354.6424
29.76691,1.494673,355.0493
29.96746,0.6286997,355.129
30.29824,359.2955,355.3091
30.40059,358.5686,355.4459
30.50991,357.0587,355.6011
30.56418,356.4108,355.6188
30.58257,355.3883,355.6574
30.47386,355.1648,355.6097
30.45381,354.5002,355.6213
30.24912,353.7508,355.7004
30.10605,353.3389,355.7122
29.88971,352.6089,355.7329
29.77041,352.3147,355.7491
29.52656,351.7907,355.7898
29.35146,351.5851,355.7729
29.08062,351.5709,355.727
28.97454,351.6411,355.6981
28.86082,351.6923,355.6815
28.69386,351.9097,355.618
28.63351,352.0399,355.5461
28.55406,352.241,355.4419
28.53509,352.291,355.4266
28.5423,352.3096,355.3982
28.55953,352.3092,355.36
28.59135,352.2514,355.3307
28.66715,352.1336,355.3234
28.71603,352.0941,355.2984
28.73536,352.1019,355.2049
28.76335,352.1006,355.1487
28.76685,352.0812,355.117
28.74338,352.0634,355.0858
28.70609,352.023,355.05
28.65479,351.8815,354.9489
28.63161,351.8325,354.9187
28.55215,351.7813,354.8911
28.48786,351.7557,354.8799
28.35356,351.7093,354.8628
28.29033,351.7047,354.8563
28.14031,351.7176,354.9014
28.04052,351.7157,354.9271
27.96097,351.7192,354.9307
27.79229,351.7654,354.994
27.71635,351.7886,355.023
27.51474,351.7778,355.0901
27.40438,351.7379,355.1099
27.15199,351.5995,355.126
26.98903,351.5357,355.1774
26.81719,351.4565,355.2113
26.39029,351.2313,355.1987
26.18378,351.1266,355.1961
25.77813,350.9457,355.2333
25.56726,350.8664,355.2118
25.15813,350.6851,355.1876
24.97054,350.5982,355.1947
24.56023,350.4838,355.1924
24.34453,350.4526,355.1557
24.11748,350.4343,355.1292
23.61648,350.4554,355.1109
23.32648,350.4457,355.1476
22.6457,350.3325,355.2807
22.27278,350.233,355.3108
21.49995,350.0603,355.3917
21.07647,349.9729,355.5477
20.60303,349.8495,355.715
