Yaw,Pitch,Roll
329.6558,327.2931,8.796795
329.4111,327.4177,8.954268
328.9167,327.5648,9.328811
328.738,327.6375,9.397882
328.5871,327.7133,9.428855
328.2911,327.842,9.592648
328.1399,327.9243,9.729415
327.9008,328.0085,9.848125
327.8472,328.0736,9.857502
327.7731,328.2653,9.875012
327.7684,328.3395,9.863815
327.7422,328.5684,9.810994
327.7546,328.6786,9.752532
327.7654,328.7864,9.715481
327.9005,329.0556,9.565784
328.0275,329.2318,9.442225
328.2809,329.4626,9.094285
328.6181,330.0256,8.862667
329.4441,330.6009,8.207232
330.0998,331.3492,7.743508
330.7272,331.646,7.162337
332.4688,333.2625,5.742998
333.4941,334.0822,5.003616
335.5103,335.3412,3.884045
336.5984,336.1731,3.283472
338.8294,337.8092,2.243961
340.043,338.5899,1.671488
342.4674,340.2353,0.6475365
343.6627,340.9925,0.01726598
344.8647,341.9285,359.3722
347.3095,343.5836,357.8762
348.5073,344.4011,357.1445
350.8399,346.2293,355.7712
351.9796,347.234,355.1118
354.2424,349.4893,353.9058
355.3547,350.5932,353.4372
356.4736,351.9153,352.9955
358.8723,354.4282,352.1436
0.1256458,355.8011,351.5775
2.772861,358.3109,350.6506
4.159754,359.6774,350.4269
6.975022,2.794173,350.0045
8.400543,4.200375,349.8727
11.29856,6.699509,349.7401
12.84576,8.05341,349.8183
14.24984,9.341045,350.0569
17.15394,11.17953,350.3895
18.45196,11.88067,350.5336
21.09852,13.27602,351.1007
22.16799,14.16085,351.4081
23.21579,15.07663,351.8636
25.24863,16.12213,352.5824
26.20317,16.34186,352.7849
27.92008,16.6566,353.1869
28.595,16.71627,353.4271
29.81295,16.43843,353.8078
30.20073,16.01067,353.8784
30.8994,14.439,353.7398
31.11882,13.12088,353.7313
31.61781,9.674592,353.8992
31.89575,7.845205,353.7151
32.16544,6.387165,353.5794
32.6333,3.487916,353.2677
32.8152,2.153398,353.1198
33.15282,359.7654,352.749
33.30652,358.7051,352.6789
33.52987,357.5458,352.6754
33.77989,354.9991,352.5783
33.99029,354.0488,352.6711
34.37247,351.5782,352.7968
34.50706,350.4215,352.7763
34.83252,348.5504,352.8284
34.98433,347.5587,352.8855
35.25093,345.9163,352.9479
35.31112,345.1846,352.9808
35.3462,344.4673,352.945
35.42252,342.8451,352.8588
35.50278,342.059,352.7442
35.58981,340.8333,352.4911
35.59545,340.3405,352.3841
35.4865,339.2283,352.2132
35.43511,338.7055,352.1109
35.36421,337.7608,351.9548
35.39331,337.2245,351.8752
35.40351,336.7606,351.8687
35.45667,335.9208,351.6609
35.3939,335.6404,351.5402
35.14914,335.0331,351.3719
35.01622,334.7049,351.2684
34.88859,334.3809,351.1256
34.60561,333.8606,350.8718
34.43677,333.6741,350.7658
34.06423,333.1838,350.6232
33.89943,332.8611,350.5461
33.47943,332.198,350.4459
33.2327,331.8907,350.4361
32.67205,331.3464,350.4574
32.35064,331.0356,350.5028
32.03259,330.7361,350.5551
31.33875,330.2569,350.6553
30.96211,330.1403,350.7293
30.24717,329.8899,350.9421
29.91798,329.7398,351.0561
29.3318,329.4749,351.3271
29.07802,329.3666,351.4651
28.74532,329.1346,351.6657
28.67686,329.0307,351.7338
28.63071,328.9646,351.7664
28.6418,328.9255,351.8904
28.64133,328.9104,351.9398
28.66717,328.9675,351.9339
28.7093,328.9943,351.8941
28.84882,329.1071,351.7906
28.91826,329.2147,351.7342
28.98517,329.4862,351.7632
28.9992,329.6816,351.7833
29.02485,329.85,351.8288
29.02539,330.2255,352.002
29.03314,330.3375,352.011
28.93491,330.5332,352.3901
28.86332,330.601,352.5242
28.7172,330.7089,352.757
28.59708,330.8216,352.8939
28.46925,330.9237,353.0179
28.23915,331.101,353.2049
28.09189,331.1923,353.3034
27.74809,331.4153,353.4829
27.48104,331.3947,353.7408
27.013,331.5305,353.9555
26.75672,331.6363,354.0765
26.45604,331.8048,354.1962
25.84999,331.9308,354.4531
25.51835,332.0092,354.6075
24.8645,332.2093,354.8345
24.46511,332.4832,354.9656
23.80988,332.4074,355.2159
23.46334,332.4833,355.3061
22.76035,332.67,355.4373
22.36761,332.828,355.5661
22.0857,332.7212,355.6038
21.35934,332.7855,355.9665
20.95642,332.787,356.1129
20.11811,332.9991,356.1971
