Yaw,Pitch,Roll
323.555,332.7222,6.946877
323.51,332.7588,6.889843
323.4813,332.8934,6.786648
323.4755,332.9985,6.723571
323.4901,333.0773,6.641899
323.6882,333.1851,6.390956
323.9092,333.2841,6.238932
324.8419,333.5622,6.009259
325.4728,333.6495,5.915185
326.8177,333.4955,5.572467
327.5047,333.3686,5.371345
328.245,333.3083,5.156488
329.8003,333.5162,4.648951
330.5806,333.6989,4.391499
332.1507,334.0862,3.677709
332.8834,334.1719,3.326124
334.327,334.7062,2.689991
334.9933,335.1138,2.423355
336.302,336.1915,1.697108
336.9393,336.7589,1.359211
337.568,337.4059,1.053174
338.9068,338.7053,0.4860202
339.5937,339.4258,0.2599975
341.1812,341.0348,359.5382
341.8978,341.7648,359.1378
343.8222,343.9203,358.2713
344.7517,344.9272,357.7058
345.5918,346.0402,357.2428
347.7022,348.3025,356.2798
348.6528,349.2209,355.8174
350.633,351.854,355.023
351.8001,353.0386,354.6144
353.9442,355.8701,353.9194
355.088,357.2018,353.5479
357.3537,359.5729,353.1465
358.4751,0.6109489,352.8851
359.5658,1.57285,352.7458
1.938547,2.679488,352.2326
3.077936,3.314918,351.9976
5.387444,4.471763,351.3847
6.573768,5.135323,351.0744
8.991487,6.516777,350.6113
10.20645,7.240027,350.4407
11.52177,8.045954,350.3071
13.72208,9.566063,349.8631
14.85558,10.30247,349.5457
16.90257,12.04008,349.0066
17.87414,13.01609,348.7713
19.77276,14.88355,348.2795
20.70251,15.66647,348.0294
21.61439,16.32486,347.8586
23.33989,17.35215,347.5553
24.26632,17.80442,347.5164
25.77653,18.4111,347.3364
26.43593,18.6472,347.329
27.82277,18.47906,347.4294
28.46039,18.15397,347.4987
29.55766,17.12694,347.6945
30.05331,16.16505,347.8409
30.54819,15.02051,348.0167
31.43569,12.62026,348.1964
31.88022,11.56498,348.2388
32.682,9.045473,348.3976
32.99891,7.949776,348.5803
33.71643,5.933439,348.6112
34.06382,4.803342,348.5835
34.57705,2.962795,348.3859
34.7618,2.551241,348.275
34.93461,1.985162,348.2041
35.0854,0.8406079,348.1112
35.14702,0.2773083,348.0832
35.09027,359.3136,347.9631
35.21344,358.9738,347.9653
35.23129,357.9613,347.8562
35.16216,357.5353,347.8571
35.0504,357.1216,347.8649
34.73674,356.3674,347.9426
34.58385,356.0384,347.9605
34.24135,355.6434,347.9888
34.07185,355.5112,347.9988
33.91305,355.3676,347.9934
33.62731,355.195,347.9961
33.50691,355.1398,347.9871
33.10928,354.9831,348.0553
32.92018,354.8341,348.0911
32.60236,354.7258,348.0259
32.48143,354.7276,347.9895
32.25892,354.7538,348.019
32.15457,354.7192,348.0605
31.98981,354.6765,348.1017
31.92384,354.7226,348.0888
31.87837,354.7712,348.0868
31.82126,354.7653,348.1267
31.78178,354.7628,348.145
31.72894,354.821,348.1769
31.69526,354.8853,348.1876
31.61594,354.9925,348.2208
31.56549,355.0336,348.2361
31.48351,355.1102,348.2617
31.30034,355.1711,348.2819
31.18698,355.1495,348.2953
30.92171,355.0961,348.3507
30.73507,355.0827,348.4036
30.30228,354.9821,348.5388
30.03136,354.9069,348.6176
29.45391,354.825,348.7454
29.1297,354.7753,348.8469
28.78606,354.6473,348.9321
28.05312,354.3536,349.1067
27.65872,354.2815,349.1605
