Yaw,Pitch,Roll
330.1991,324.0498,10.77652
330.1834,324.0295,10.78792
330.1922,324.0373,10.80566
330.2402,324.0117,10.72555
330.2761,323.9694,10.68524
330.3293,323.9403,10.64195
330.385,323.9732,10.60441
330.5472,324.0765,10.45711
330.6758,324.0982,10.35499
330.7912,324.109,10.27752
331.1198,324.1226,10.06756
331.3875,324.1927,9.922495
331.9332,324.3469,9.630052
332.2963,324.343,9.37774
333.0712,324.299,8.921417
333.4532,324.3228,8.718449
334.3555,324.5223,8.168776
334.8241,324.5642,7.861028
335.2153,324.5897,7.694008
335.9631,324.7159,7.249126
336.4354,324.8621,6.911627
337.5708,325.3039,6.327671
338.3645,325.5425,5.969675
340.4055,325.8408,5.123305
341.7765,325.9189,4.592904
344.8654,326.019,3.524783
346.5894,326.0854,2.892591
348.4632,326.2205,2.158477
352.5271,326.2352,0.7721898
354.5853,326.275,0.1154964
358.7612,326.518,358.656
0.8915822,326.7181,357.9195
5.004202,327.1893,356.4195
6.91245,327.4488,355.6657
8.708634,327.6885,354.9061
11.91405,328.3931,353.6019
13.31709,328.7322,353.0365
15.41903,329.8797,352.8312
16.02156,330.8002,353.1524
17.01663,333.1781,353.1141
17.43207,334.5756,352.77
18.01346,336.5636,352.8701
18.22901,337.5331,352.9599
18.38702,338.3115,353.1009
18.37109,340.5005,353.0807
18.37142,341.7666,353.0958
18.24267,344.3202,353.252
18.23215,345.7238,353.2283
18.06855,348.1418,353.1817
18.01314,349.453,353.1542
17.95929,350.8211,353.0411
17.89358,353.3582,352.783
17.9604,354.5979,352.6832
18.18752,356.609,352.7004
18.3267,357.3867,352.7683
18.77159,359.0117,352.6118
19.02208,359.7863,352.6413
19.30305,0.2952033,352.8425
19.67701,1.437249,353.1717
19.80516,1.901506,353.1406
20.00505,2.653698,353.2141
20.03702,3.03361,353.3902
19.83718,3.761127,353.6673
19.66817,4.202024,353.639
18.9778,5.17213,353.7464
18.40604,5.617929,353.9328
17.75712,6.004094,354.0573
15.79782,6.54073,354.0887
14.54947,6.846449,354.1456
11.47193,7.410164,354.14
9.728172,7.657787,354.0748
7.989549,7.865505,354.0476
4.378025,8.255533,353.9007
2.622973,8.47919,353.7324
358.8712,8.790938,353.6258
356.9482,8.641696,353.5924
353.2795,8.693225,353.3015
351.423,8.704181,353.2784
348.0602,8.855272,353.2175
346.4206,8.83171,353.2454
344.8228,8.736163,353.3293
341.7015,8.726966,353.4993
340.2598,8.923734,353.4046
337.8361,9.329706,353.144
336.8368,9.361951,353.1442
335.137,9.383666,353.2842
334.4883,9.49729,353.3353
333.5772,9.799214,353.5155
333.3603,9.871065,353.6108
333.0869,10.03582,353.9833
333.0869,10.03582,353.9833
333.0912,10.3624,354.3573
333.3527,10.565,354.7272
333.5116,10.54839,354.9524
333.6689,10.60266,355.3574
333.6616,10.66246,355.4885
333.4183,10.63212,355.578
333.1878,10.6085,355.5927
332.9714,10.63245,355.5344
332.733,10.75864,355.4338
332.6876,10.84605,355.4866
332.6401,11.01266,355.8017
332.6546,11.04608,355.8911
332.834,11.16761,356.0148
332.979,11.24892,356.1299
333.2932,11.39555,356.5041
333.4131,11.39996,356.6247
333.5028,11.37504,356.6627
333.618,11.42731,356.8175
333.7141,11.52835,356.9124
333.8017,11.58695,357.1459
333.7642,11.50515,357.1855
333.734,11.46816,357.2098
333.7702,11.50146,357.249
333.8512,11.55245,357.2565
334.0893,11.53277,357.4028
334.1942,11.45612,357.5224
334.4372,11.40326,357.6708
334.6229,11.41199,357.7346
334.9722,11.32774,357.9356
335.0887,11.1996,358.0824
335.179,11.04284,358.1809
335.3875,10.80375,358.3257
335.5049,10.68619,358.4236
335.7489,10.37706,358.592
335.8953,10.19606,358.6906
