Yaw,Pitch,Roll
326.3596,328.5084,8.362188
326.3495,328.4551,8.366577
326.2718,328.3415,8.430499
326.2423,328.3541,8.469439
326.2438,328.4182,8.507971
326.2939,328.4671,8.574399
326.305,328.4331,8.593157
326.3289,328.423,8.588895
326.4834,328.4716,8.512282
326.8049,328.448,8.331443
327.007,328.4772,8.247338
327.2314,328.5772,8.144384
327.8549,328.7997,7.817093
328.2494,328.8857,7.615133
329.1953,328.9973,7.206849
329.6285,329.1358,7.076395
330.4137,329.4374,6.772088
330.7811,329.5691,6.542685
331.5092,329.9706,6.166503
331.9289,330.2101,6.007878
332.3083,330.5824,5.850725
333.3263,331.4668,5.390634
333.9486,331.7963,5.1381
335.3269,332.8196,4.657236
336.0492,333.3726,4.393576
337.713,334.2481,3.652664
338.6206,334.7247,3.257278
339.6361,335.5188,2.801959
341.541,336.3407,2.03569
342.6402,336.8335,1.472518
344.8727,338.157,0.3377476
345.9939,338.36,359.8069
348.3003,339.681,358.8763
349.485,340.2555,358.3132
350.6676,340.8485,357.8159
353.0175,342.1695,356.6899
354.2771,342.7065,356.112
356.5804,344.1236,355.0352
357.6193,344.8992,354.6482
359.9512,346.3522,353.4601
1.05975,347.2145,352.9254
3.241922,348.8641,351.9812
4.34484,349.6986,351.492
5.417091,350.6121,351.0881
7.552353,352.4032,350.0735
8.591534,353.311,349.6114
10.69315,355.2575,348.6651
11.59281,356.3266,348.3338
13.66036,358.2069,347.3892
14.67595,359.2739,347.0049
15.59439,0.1929378,346.7289
17.43956,1.93246,346.0428
18.29293,2.894062,345.6306
19.84561,4.746621,345.1158
20.58223,5.624925,344.8958
22.00011,7.282755,344.4649
22.72396,7.948572,344.4023
23.95172,9.356294,344.229
24.59838,9.935135,344.1325
25.21874,10.40085,344.0814
26.39767,11.15985,344.1127
26.95407,11.51764,344.125
27.95015,12.20481,344.1134
28.29053,12.42945,344.122
29.14331,12.77149,344.0515
29.49132,12.90653,344.0605
29.76853,13.0281,344.0773
30.19691,13.23396,344.0945
30.3722,13.3339,344.0771
30.64726,13.43876,344.0561
30.70758,13.57361,343.9977
30.78763,13.66285,343.9337
30.77757,13.68813,343.8889
30.75353,13.6879,343.827
30.63897,13.64259,343.7455
30.58534,13.52417,343.6903
30.5036,13.30785,343.582
30.45462,13.22606,343.5349
30.30532,13.12167,343.4812
30.19648,13.06416,343.4586
29.9745,12.89191,343.4305
29.8674,12.79672,343.3918
29.774,12.69472,343.3453
29.60404,12.52483,343.2552
29.49341,12.36593,343.2393
29.2979,11.72945,343.2292
29.21206,11.41127,343.1602
29.0614,10.92848,343.0435
29.00196,10.73149,343.0247
28.93109,10.46047,343.0482
28.83341,9.58581,343.1015
28.81554,9.189159,343.0809
28.81796,8.657242,343.0079
28.82994,8.518029,342.9675
28.8502,8.293746,342.9223
28.8961,8.210498,342.9099
29.07384,8.156022,342.8906
29.18683,8.168416,342.8857
29.31405,8.252457,342.9118
29.61572,8.504477,342.8553
29.77794,8.663662,342.8548
30.13564,9.108623,342.884
30.30639,9.350968,342.9031
30.67971,9.741329,342.888
30.87636,9.938034,342.8912
31.08049,10.15317,342.8906
31.42767,10.60859,342.8689
31.60382,10.85987,342.8187
31.99107,11.40915,342.759
32.16491,11.76553,342.7917
32.51979,12.4665,342.5844
32.67632,12.7855,342.5277
32.89293,13.13398,342.5001
32.97705,13.01954,342.5229
33.04145,12.63781,342.5446
33.11557,11.54736,342.6523
33.07063,10.65928,342.7992
32.74179,8.135506,343.0619
32.52744,6.953959,343.0604
32.03408,4.114479,343.3414
31.80394,2.500924,343.6488
31.59025,0.6507043,343.781
31.13478,358.0815,343.7903
30.85256,356.942,343.9037
30.21569,355.1392,343.6124
29.82271,353.5735,344.0373
29.5758,351.4803,344.1997
29.30251,350.3101,344.3704
29.20924,349.3194,344.3779
28.8293,347.6972,344.4991
28.6713,346.9391,344.6446
28.4223,345.0322,344.9758
28.23518,344.2368,345.0451
27.88779,342.8846,345.2572
27.68362,342.1476,345.4507
27.47715,340.7721,345.5242
27.3543,340.2861,345.5652
27.21122,339.8448,345.6692
26.97518,338.9824,345.9009
26.92511,338.6551,345.9595
26.79287,338.043,346.0893
26.75601,337.6839,346.1441
26.67335,336.9751,346.2637
26.62705,336.6379,346.3368
26.56585,336.3268,346.4302
26.44775,335.6497,346.5684
26.37981,335.3749,346.6182
26.20583,334.9437,346.7285
26.08499,334.791,346.8035
25.82898,334.4716,347.0194
25.73168,334.3332,347.0913
25.53332,334.1799,347.2301
25.41626,334.1263,347.3463
25.31561,334.0344,347.4323
25.16473,333.8723,347.5733
25.0681,333.8297,347.6473
24.95773,333.8087,347.792
24.88663,333.7742,347.9233
24.78966,333.6782,348.0989
24.74879,333.7056,348.1405
24.71917,333.7516,348.1953
24.64737,333.7648,348.4451
24.62419,333.732,348.5374
24.58951,333.745,348.6605
24.56966,333.7897,348.7518
24.53395,333.7664,348.9652
24.49861,333.7208,349.0813
24.47588,333.6999,349.1465
24.45054,333.6942,349.2133
24.38844,333.6856,349.347
24.16884,333.4691,349.6747
24.01941,333.3911,349.7875
23.62184,333.2403,350.0928
23.34574,333.15,350.3406
22.58662,332.8238,350.7685
22.15455,332.6595,350.9303
21.68188,332.5288,351.095
20.62495,332.2431,351.6536
