Yaw,Pitch,Roll
356.1206,324.3216,4.245661
355.925,324.0822,4.415013
355.7806,324.0521,4.562296
355.7623,324.0389,4.580739
355.7157,324.0227,4.64026
355.7917,323.9686,4.580451
355.8493,323.8942,4.557521
355.9198,323.7004,4.618542
355.966,323.5696,4.651011
356.1122,323.4148,4.665983
356.1653,323.3045,4.686656
356.3994,323.5266,4.550817
356.5204,323.7979,4.474494
356.7603,324.4807,4.317228
356.9061,324.8425,4.234133
357.0345,325.2014,4.176096
357.3047,326.0099,4.13027
357.4128,326.5057,4.146873
357.5629,327.3925,4.19409
357.6263,327.7522,4.199753
357.7069,328.381,4.219789
357.7156,328.5593,4.237584
357.702,328.7414,4.319585
357.7015,328.8097,4.333072
357.689,328.777,4.335853
357.6802,328.452,4.366934
357.713,328.2249,4.318458
357.7792,327.7646,4.08216
357.8176,327.6036,4.001693
357.8853,327.4638,3.882489
357.9372,327.4854,3.851189
357.989,327.5139,3.815962
358.0552,327.7953,3.848435
358.0961,328.0132,3.847614
358.2884,328.6352,3.616337
358.4206,328.8159,3.453103
358.5841,329.2221,3.365952
358.6557,329.5257,3.309062
358.8277,330.2638,3.056386
358.9063,330.4047,2.941086
359.0082,330.2695,2.809662
359.2545,330.1996,2.529466
359.2811,330.352,2.522236
359.3994,331.2134,2.459054
359.4683,331.9276,2.391146
359.4443,333.3727,2.540492
359.4465,334.1832,2.629818
359.3104,335.1056,2.746228
359.3665,337.3397,2.916133
359.3143,338.558,3.010845
359.2233,341.4438,3.291034
359.1419,342.8904,3.435984
358.9827,346.1488,3.432953
358.8695,347.8813,3.411647
358.7955,349.6507,3.390449
358.5663,353.1972,3.308331
358.4299,354.9899,3.228784
358.1942,358.628,3.14043
358.1161,0.562685,3.094266
358.0738,4.534472,2.805389
357.9556,6.330552,2.656097
358.0958,9.477716,2.197017
358.206,10.65158,2.001793
358.551,11.73318,1.819838
359.0796,13.19281,1.878023
359.3052,13.94789,1.804758
0.1594232,15.62139,1.36321
0.8047047,16.39297,1.238232
2.591401,17.64739,1.470799
3.576908,18.29257,1.642718
6.399612,19.57438,2.10484
7.987354,20.00106,2.58042
9.430947,20.38823,3.156111
12.50833,20.89306,4.046577
13.98914,21.04979,4.456999
16.81153,21.56887,5.402137
18.0342,21.69465,5.712161
20.18159,21.77162,6.164527
21.08986,21.86024,6.316412
21.91679,21.99292,6.41541
23.32599,22.1868,6.53019
23.77641,22.19893,6.507777
24.49086,22.2639,6.426953
24.78329,22.3828,6.302829
25.23433,22.46565,6.049768
25.4569,22.42975,5.955053
25.56626,22.32218,5.878107
25.78744,22.33727,5.581367
25.86317,22.40015,5.426168
25.8848,22.51571,5.160308
25.83073,22.53027,5.022212
25.73316,22.55456,4.751526
25.67098,22.54008,4.644362
25.68892,22.53361,4.462449
25.68135,22.53408,4.433566
25.64856,22.52,4.404463
25.60741,22.49566,4.39648
25.61128,22.50524,4.36588
25.62653,22.50251,4.357605
25.56853,22.49504,4.27304
25.42429,22.55757,4.155746
25.39466,22.59364,4.105413
25.31974,22.56814,3.981433
25.26563,22.53406,3.904938
25.19324,22.52761,3.804466
25.03187,22.45186,3.556249
24.98546,22.35715,3.478193
24.91183,22.10513,3.391468
24.85467,22.0377,3.328931
24.73483,21.95984,3.146808
24.69106,21.86321,3.110303
24.66251,21.74684,3.092757
24.58916,21.59876,3.025043
24.52067,21.57549,2.973535
24.32466,21.58692,2.711596
24.1673,21.601,2.573887
23.75694,21.67164,2.169554
23.56066,21.68198,1.896316
23.37837,21.67632,1.675633
23.10531,21.56515,1.388361
22.95925,21.48665,1.2974
22.70406,21.32112,0.9796062
22.58772,21.23396,0.8735023
22.28208,20.94921,0.7825385
22.1117,20.74087,0.7138894
21.97108,20.51362,0.5665382
21.77352,19.99411,0.3580404
21.68424,19.74942,0.3336224
21.43146,19.20424,0.3698819
21.29213,18.94008,0.2717375
21.05919,18.41218,0.1134491
20.83874,18.10492,0.1168087
20.26322,17.34745,359.9543
