Yaw,Pitch,Roll
14.18374,346.1496,352.3526
15.71452,345.6548,352.3921
18.88224,343.8531,352.2319
20.24721,343.1814,352.2422
22.76876,342.1362,351.9582
23.91721,341.6151,351.5786
26.03717,340.772,351.0553
26.91343,340.4665,350.823
28.38262,340.1275,350.2979
28.96093,340.0562,350.1546
29.50422,339.9549,349.9744
30.35941,339.7276,349.6656
30.74621,339.6371,349.4375
31.40911,339.5588,349.1689
31.67932,339.4279,349.0732
31.97685,339.1064,348.8954
32.13776,338.9802,348.6706
32.35243,338.8898,348.5602
32.71802,338.8036,348.4943
32.7404,338.7843,348.4883
32.73174,338.7207,348.4389
32.76881,338.7813,348.4115
32.75425,339.0526,348.4417
32.68047,339.3491,348.437
32.51208,340.1057,348.3888
32.41665,340.506,348.5355
32.43599,340.8542,348.5656
32.4206,342.3471,348.5869
32.42907,343.2292,348.5027
32.54749,344.8434,348.6305
32.69318,345.7443,348.6205
32.96568,347.4871,348.6714
32.94683,348.1998,348.5992
32.97596,348.8558,348.5859
33.14423,349.6755,348.6611
33.29208,349.8489,348.8157
33.45838,350.4979,348.7397
33.61195,350.7693,348.5629
33.78535,351.2575,348.6164
33.81203,351.4424,348.6936
33.76724,351.6059,348.6703
33.73117,351.6488,348.6532
33.67277,351.6874,348.6793
33.55223,351.6967,348.7465
33.46073,351.6844,348.7296
33.21581,351.6876,348.6726
33.08015,351.7177,348.6657
32.87955,351.7308,348.6888
32.7555,351.6833,348.7072
32.63012,351.6643,348.7228
32.42734,351.724,348.7943
32.36436,351.8102,348.8398
32.28563,351.8364,348.8937
32.24967,351.7843,348.9152
32.1207,351.7852,349.0038
32.05468,351.8361,349.0151
32.0092,351.8889,349.0297
31.92715,351.8952,349.0327
31.88696,351.902,349.0503
31.81447,351.9553,349.0705
31.78576,351.9565,349.058
31.72463,351.8695,349.0816
31.68038,351.812,349.0659
31.648,351.7971,349.0922
31.65681,351.7719,349.1205
31.67432,351.6919,349.1469
31.70586,351.5558,349.2704
31.71083,351.5509,349.3516
31.67452,351.5296,349.3736
31.62199,351.4984,349.3594
31.48107,351.4079,349.3882
31.39518,351.3582,349.4707
31.14996,351.312,349.554
30.99221,351.3022,349.5491
30.82324,351.2665,349.5662
