Yaw,Pitch,Roll
340.5296,334.9132,4.902812
341.2881,335.6347,4.858011
341.7973,335.9996,4.710287
343.0346,337.0654,4.347741
343.7487,337.3558,4.139135
344.5172,337.6751,3.914716
346.1727,338.8319,3.569654
347.1163,339.5585,3.224853
349.1759,340.3686,2.423127
350.0628,340.4463,2.176102
351.604,340.7973,1.704957
352.2846,341.1558,1.425048
353.5881,342.0146,0.9151866
354.3061,342.2567,0.5665298
355.4598,342.6088,0.07642221
355.8857,342.5723,359.8204
356.1904,342.6086,359.5645
356.3623,342.4949,359.1216
356.3394,342.4211,358.8128
355.9106,342.1542,358.3969
355.4331,341.8906,358.2883
354.0931,341.5557,358.0644
353.5148,341.3998,358.1577
353.1284,341.0895,358.089
352.4663,340.7088,357.9779
352.1143,340.6162,358.1169
351.7999,340.4149,358.1723
351.7202,340.223,358.0957
351.4757,340.1726,358.1937
351.3954,340.1143,358.2918
351.2656,340.3067,358.2899
351.249,340.4394,358.3024
351.33,340.6652,358.3763
351.9057,341.5185,358.1972
352.4018,341.7742,358.0317
353.6752,342.5965,357.9106
354.4944,343.3185,357.7001
357.1063,345.2306,357.178
358.7776,345.9922,357.006
0.3662616,347.019,356.8693
3.120628,350.5402,356.5293
4.853248,352.2665,356.1999
8.027699,354.4782,356.011
9.101397,355.5918,356.4728
11.38928,359.5111,356.3983
12.49726,1.110909,356.0135
13.44177,2.072492,355.8696
14.87106,3.487698,355.7497
15.52512,4.416082,355.3911
16.86372,6.130792,354.8632
17.57705,6.874115,354.8633
18.49962,8.316592,354.4942
18.87292,8.775841,354.3517
19.25654,9.308231,354.2319
19.96849,10.50091,354.1127
20.2711,10.81101,353.9796
20.87173,11.91535,353.6743
21.2182,12.69262,353.5785
21.94394,13.49316,353.7825
21.94871,13.6697,353.705
21.02507,14.09336,353.0318
21.02507,14.09336,353.0318
20.21525,14.25808,352.5545
18.395,13.97813,351.4975
17.04175,13.97816,350.6393
13.13992,13.85809,348.7019
10.84165,13.74211,347.6839
6.677311,13.11025,345.4302
4.646567,12.72249,344.4088
1.27572,12.28747,342.3603
359.7735,12.19634,341.7134
358.8351,12.22767,341.3338
357.767,12.34799,341.0348
357.6415,12.44823,341.2198
357.4753,12.97567,341.489
357.5644,13.16772,341.7241
357.9536,13.54503,342.345
358.1982,13.67087,342.6393
358.4152,13.83786,342.9511
358.797,14.11593,343.4818
359.0054,14.0078,343.7072
359.0703,14.08654,343.9764
359.0495,14.05108,343.9627
358.9254,13.74745,344.0554
358.9104,13.84317,344.0953
358.9948,13.73909,344.2769
359.0632,13.59812,344.3942
359.0602,13.66849,344.3152
358.986,13.69704,344.3723
359.042,13.50637,344.3622
359.0541,13.19481,344.4388
359.0563,13.13919,344.5206
359.034,13.16203,344.5365
358.9987,13.26027,344.4991
358.9662,13.16754,344.6379
359.0376,13.01673,344.8274
359.0729,13.05991,344.9518
358.9589,13.40495,345.1112
358.8827,13.32922,345.1007
358.7804,12.91346,345.4768
358.8231,12.83759,345.6104
358.8402,12.92551,345.7447
358.8985,13.01302,345.8875
358.8912,12.82554,346.0042
358.841,12.52815,346.5536
358.8301,12.69434,346.7089
359.0441,12.51604,346.9785
359.3566,11.93031,347.2051
0.01159693,11.67236,347.6276
0.2107529,11.7431,347.7738
0.4330709,11.59808,348.1059
0.9287002,11.49564,348.9467
1.348627,11.0817,349.2314
2.200378,10.52347,350.0753
2.474158,10.56499,350.4268
2.559723,10.8945,350.543
2.652774,10.61647,350.8269
2.738835,10.31132,351.3755
3.055889,10.24233,352.1697
3.020717,10.22289,352.5841
2.982628,9.847225,352.769
2.885759,9.663118,352.87
2.458591,9.373286,353.3797
2.15154,9.434504,353.5589
