Yaw,Pitch,Roll
331.9119,326.3205,19.00061
331.8967,326.3203,18.9849
331.8925,326.3579,18.96961
331.9091,326.4341,18.8842
331.946,326.4599,18.79053
332.0179,326.5009,18.59469
332.0491,326.5218,18.51666
332.1854,326.6528,18.28153
332.2906,326.7309,18.12758
332.3773,326.809,17.98202
332.5257,326.9596,17.72623
332.5887,327.0156,17.61792
332.7548,327.1359,17.35427
332.8629,327.1814,17.20129
333.018,327.2802,16.95313
333.038,327.3393,16.88451
333.0931,327.4922,16.60533
333.1331,327.582,16.43734
333.1926,327.6655,16.27414
333.417,327.8734,15.81641
333.6289,328.0405,15.5412
334.3293,328.5045,14.75646
334.8511,328.8216,14.225
336.2393,329.552,12.93185
337.0766,329.9694,12.24609
337.9768,330.4508,11.58186
339.7961,331.4623,10.36577
340.7358,332.0565,9.737434
342.5604,333.2943,8.708808
343.5,333.9046,8.148544
345.4034,335.274,7.040429
346.3577,336.0334,6.418459
347.4283,336.805,5.782808
349.5833,338.4115,4.643865
350.526,339.0048,4.15749
352.6219,340.5141,3.069021
353.6885,341.4802,2.521236
355.6558,342.9093,1.511923
356.6673,343.7208,0.9131662
358.6335,345.4658,359.6659
359.7136,346.4159,358.807
0.7504436,347.3383,358.0451
3.12233,349.5834,356.7323
4.27957,350.7932,356.1153
6.644479,353.2458,354.8155
7.828693,354.6367,354.0987
10.20013,357.4214,353.0526
11.41233,358.7274,352.622
12.44441,0.113749,352.1908
14.63978,2.817546,351.6066
15.64377,3.974002,351.3863
17.51939,6.115607,351.0247
18.38134,7.08861,350.8897
20.21023,8.975092,350.6518
21.02284,9.733396,350.594
22.55859,10.92301,350.592
23.22978,11.32664,350.6619
23.84853,11.62619,350.6898
24.98293,11.79797,350.6315
25.44638,11.72711,350.6113
26.20469,10.59929,350.752
26.51959,9.605056,350.8013
27.06121,7.039515,350.8118
27.32428,5.434494,350.9224
27.59661,3.813069,350.8471
28.07086,1.126351,350.6513
28.27862,359.6975,350.7529
28.62846,356.5535,350.6892
29.08645,355.2226,350.6056
29.37471,352.9303,350.667
29.42812,351.8116,350.6866
29.70313,349.208,350.6571
29.8672,348.0529,350.6234
30.01881,346.7363,350.725
30.22052,344.0741,350.783
30.30418,342.9757,350.6715
30.24483,341.2648,350.7834
30.17522,340.5755,350.8431
29.99376,338.8789,350.9906
29.89181,338.0105,350.9665
29.8458,337.1826,350.9178
29.68167,335.6986,350.9995
29.63234,335.0301,351.0464
29.55687,333.8476,351.0158
29.55521,333.5109,350.9049
29.56918,333.1555,350.818
29.61049,332.5577,350.7145
29.67562,332.0698,350.6513
29.69645,331.8604,350.6003
29.74399,331.7165,350.5305
29.90946,331.5967,350.2953
29.98675,331.579,350.2423
30.07849,331.3932,350.278
30.11619,331.339,350.2873
30.18699,331.4672,350.2759
30.23012,331.5593,350.314
30.28022,331.5745,350.3889
30.35884,331.5614,350.5349
30.40822,331.6093,350.5739
30.57993,331.8743,350.6024
30.66892,331.9921,350.6367
30.89905,332.1377,350.66
30.99253,332.2043,350.6718
31.20124,332.4114,350.7088
31.26749,332.4916,350.7531
31.3363,332.5459,350.8215
31.39874,332.5982,350.9182
31.41854,332.6525,350.9287
31.40644,332.7238,351.0001
31.35466,332.6809,351.0946
31.24142,332.421,351.2931
31.17725,332.3366,351.3369
31.10169,332.3093,351.3613
30.94578,332.2635,351.5078
30.89967,332.2226,351.6051
30.82727,332.1434,351.7702
30.78536,332.1425,351.8263
30.6924,332.1776,351.9148
30.61472,332.2112,351.9914
30.49061,332.2258,352.1074
30.16599,332.1935,352.3712
29.93609,332.2373,352.4948
29.43232,332.3095,352.7177
29.10382,332.4068,352.9128
28.18009,332.397,353.4133
27.54706,332.45,353.6325
26.32525,332.4077,354.0013
